Band0, Band1, Band2
65, 174, 107
15, 85, 79
64, 79, 152
60, 26, 158
189, 121, 40
192, 108, 180
192, 132, 189
165, 143, 173
76, 107, 171
171, 130, 188
162, 0, 167
186, 98, 243
188, 216, 211
181, 121, 155
53, 106, 165
66, 130, 163
63, 118, 166
8, 116, 180
8, 132, 172
60, 71, 185
7, 79, 169
68, 118, 189
8, 128, 179
66, 130, 165
57, 8, 181
42, 108, 180
60, 127, 43
103, 83, 212
7, 60, 41
5, 22, 33
104, 23, 26
18, 84, 211
165, 111, 151
186, 162, 50
186, 161, 99
51, 88, 138
58, 79, 127
60, 80, 142
58, 0, 151
64, 161, 151
183, 161, 122
189, 72, 107
183, 165, 231
183, 33, 149
53, 91, 122
67, 74, 184
48, 118, 166
103, 84, 13
64, 142, 13
9, 22, 168
18, 93, 65
58, 41, 211
59, 26, 53
2, 89, 172
48, 141, 238
66, 107, 169
52, 234, 131
9, 29, 53
94, 89, 27
112, 29, 148
6, 181, 150
9, 26, 162
106, 21, 147
96, 86, 79
3, 215, 172
192, 71, 162
190, 74, 8
96, 112, 227
212, 99, 147
61, 78, 155
63, 71, 199
195, 73, 227
53, 0, 227
48, 129, 183
166, 214, 177
175, 131, 174
49, 67, 31
182, 69, 206
41, 124, 37
58, 207, 36
106, 26, 219
90, 93, 108
93, 85, 48
2, 26, 155
107, 133, 227
191, 71, 206
63, 74, 45
10, 93, 173
106, 89, 111
188, 20, 122
41, 22, 153
107, 83, 30
107, 15, 3
4, 22, 26
3, 180, 168
188, 8, 65
44, 133, 14
198, 231, 236
188, 8, 25
21, 112, 227
53, 88, 44
94, 170, 107
39, 42, 121
93, 193, 163
96, 185, 25
107, 185, 152
14, 26, 124
39, 20, 79
110, 84, 227
105, 22, 58
106, 22, 8
96, 83, 55
4, 63, 208
8, 23, 208
48, 141, 217
43, 78, 172
39, 9, 233
166, 109, 154
175, 215, 67
12, 25, 171
108, 87, 208
96, 91, 54
112, 34, 209
111, 166, 227
112, 26, 53
60, 26, 0
60, 71, 172
62, 138, 130
