Band0, Band1, Band2
7, 186, 220
106, 69, 59
93, 19, 205
93, 20, 50
106, 18, 107
108, 180, 107
5, 29, 218
6, 166, 151
22, 109, 68
22, 205, 64
105, 205, 64
106, 87, 107
7, 166, 150
108, 63, 219
9, 23, 0
109, 19, 87
96, 169, 117
7, 176, 169
9, 177, 168
107, 193, 167
105, 168, 219
104, 110, 83
104, 205, 89
39, 91, 205
104, 21, 89
104, 205, 69
105, 205, 86
105, 87, 89
7, 42, 140
68, 121, 189
68, 72, 172
10, 9, 170
68, 113, 172
48, 128, 172
66, 33, 149
163, 0, 181
70, 107, 159
40, 72, 168
105, 18, 110
107, 85, 54
108, 26, 107
8, 26, 168
108, 63, 85
9, 23, 53
109, 91, 220
108, 167, 221
112, 198, 164
111, 188, 167
39, 42, 223
19, 93, 54
104, 205, 70
104, 80, 89
93, 20, 65
104, 18, 89
112, 87, 219
7, 107, 211
7, 81, 169
7, 107, 152
8, 80, 162
9, 89, 172
66, 114, 170
189, 118, 105
21, 8, 2
21, 106, 133
64, 101, 149
61, 72, 162
44, 112, 236
191, 108, 27
46, 33, 54
97, 169, 150
81, 2, 220
39, 186, 87
93, 185, 150
105, 31, 219
93, 186, 212
105, 197, 218
93, 193, 212
93, 189, 149
39, 184, 150
66, 114, 170
43, 206, 172
22, 71, 166
193, 72, 161
41, 113, 177
169, 143, 173
174, 126, 177
89, 59, 235
93, 57, 152
66, 122, 181
185, 78, 172
101, 38, 224
195, 61, 186
192, 214, 172
3, 174, 214
8, 180, 164
7, 79, 169
107, 185, 150
161, 169, 108
18, 28, 151
18, 85, 108
93, 86, 54
94, 26, 199
10, 28, 140
7, 161, 212
68, 116, 168
107, 9, 220
10, 82, 170
41, 170, 221
14, 31, 221
41, 26, 111
105, 87, 107
111, 86, 81
9, 30, 168
68, 128, 168
8, 132, 161
192, 80, 174
1, 73, 236
68, 80, 168
9, 180, 168
10, 79, 169
184, 203, 222
15, 27, 99
106, 26, 111
111, 86, 151
9, 5, 168
8, 108, 172
60, 132, 164
15, 165, 149
54, 138, 25
162, 161, 12
101, 188, 81
118, 186, 87
19, 42, 87
20, 52, 232
19, 42, 87
7, 161, 54
105, 34, 69
104, 30, 85
39, 28, 151
39, 169, 99
12, 73, 169
61, 34, 164
8, 11, 161
10, 114, 169
41, 29, 107
95, 169, 87
111, 201, 169
7, 115, 170
