Band0, Band1, Band2
123, 182, 120
44, 161, 94
36, 141, 198
224, 140, 252
205, 232, 252
0, 163, 168
36, 234, 196
62, 226, 175
10, 101, 30
97, 94, 73
92, 44, 94
95, 162, 99
95, 41, 99
94, 52, 168
96, 8, 73
97, 1, 140
7, 114, 170
6, 162, 150
89, 182, 142
95, 161, 115
106, 11, 114
60, 117, 168
185, 78, 168
201, 106, 169
174, 103, 189
72, 130, 170
248, 99, 221
186, 122, 251
249, 100, 76
13, 121, 189
23, 126, 143
49, 94, 220
181, 116, 168
33, 73, 201
21, 130, 169
54, 130, 170
17, 114, 170
190, 108, 180
126, 97, 161
195, 216, 151
245, 157, 170
210, 157, 118
171, 151, 121
173, 98, 140
205, 73, 150
104, 71, 168
200, 130, 169
150, 138, 145
214, 116, 142
64, 73, 139
106, 152, 144
184, 218, 142
64, 119, 220
60, 116, 143
250, 249, 24
205, 98, 127
14, 78, 232
47, 189, 100
73, 50, 96
81, 51, 150
88, 79, 117
75, 163, 120
189, 145, 146
208, 216, 186
200, 130, 192
71, 71, 172
185, 75, 146
89, 99, 228
109, 134, 213
4, 21, 120
108, 205, 120
95, 165, 118
110, 175, 73
19, 55, 73
125, 78, 120
96, 94, 121
60, 229, 141
8, 110, 143
50, 103, 143
46, 73, 118
112, 118, 187
37, 219, 190
218, 37, 170
108, 191, 74
134, 76, 220
78, 103, 113
14, 34, 214
163, 100, 116
75, 171, 222
185, 26, 107
75, 180, 222
94, 172, 143
7, 120, 220
108, 71, 119
60, 11, 168
56, 10, 220
171, 133, 190
174, 97, 172
212, 128, 168
36, 131, 189
186, 138, 170
166, 116, 161
60, 170, 222
62, 44, 213
34, 160, 225
58, 175, 201
41, 205, 85
51, 73, 118
109, 137, 192
60, 212, 232
187, 72, 168
222, 158, 182
39, 81, 156
19, 165, 213
75, 17, 105
91, 16, 129
90, 16, 133
41, 174, 135
60, 172, 162
25, 252, 251
51, 164, 51
77, 47, 108
92, 175, 152
91, 193, 171
77, 175, 152
68, 113, 161
84, 194, 149
114, 14, 201
87, 173, 143
93, 184, 220
113, 0, 186
74, 138, 169
194, 0, 169
212, 99, 166
100, 187, 143
76, 10, 140
76, 164, 201
36, 244, 248
205, 147, 252
210, 147, 252
200, 81, 251
4, 177, 97
94, 5, 180
81, 195, 178
80, 199, 142
104, 187, 120
59, 113, 218
65, 121, 85
215, 101, 186
22, 163, 221
50, 163, 164
188, 119, 173
186, 142, 173
143, 11, 189
149, 75, 166
169, 38, 167
27, 99, 143
172, 77, 164
217, 131, 144
194, 100, 139
151, 72, 142
215, 142, 167
204, 152, 162
218, 76, 139
26, 94, 211
217, 99, 168
145, 74, 143
161, 0, 150
118, 153, 167
197, 206, 189
12, 161, 201
73, 152, 154
92, 76, 115
62, 76, 201
76, 73, 201
107, 73, 145
54, 73, 170
188, 114, 145
57, 159, 149
63, 163, 143
70, 159, 212
124, 160, 203
200, 73, 201
134, 73, 201
124, 99, 143
119, 50, 143
125, 163, 143
80, 50, 144
92, 47, 118
112, 182, 119
80, 163, 172
84, 56, 167
131, 79, 117
125, 171, 142
20, 191, 142
122, 163, 142
169, 79, 139
125, 171, 142
117, 182, 142
83, 79, 152
124, 172, 168
113, 192, 94
41, 174, 225
7, 119, 87
7, 83, 150
2, 11, 219
48, 116, 119
195, 130, 190
194, 130, 173
195, 130, 173
195, 107, 140
195, 133, 173
198, 122, 169
178, 74, 168
186, 140, 188
195, 122, 181
176, 154, 161
13, 128, 189
162, 142, 167
186, 112, 165
136, 0, 173
38, 128, 161
34, 222, 144
97, 98, 149
63, 75, 146
10, 112, 201
36, 72, 70
205, 148, 252
176, 126, 180
212, 224, 228
4, 167, 112
201, 53, 108
33, 51, 100
46, 43, 73
76, 48, 76
54, 114, 223
9, 129, 146
174, 118, 198
41, 116, 142
82, 47, 115
201, 73, 117
131, 47, 118
134, 79, 117
83, 162, 122
200, 12, 117
60, 180, 114
114, 120, 150
84, 0, 163
210, 157, 212
64, 164, 115
77, 159, 115
7, 10, 169
34, 214, 189
174, 74, 161
127, 154, 114
66, 104, 212
2, 155, 137
7, 111, 191
9, 205, 193
10, 91, 1
109, 119, 129
42, 222, 185
192, 215, 160
46, 106, 190
171, 142, 213
178, 103, 28
37, 216, 140
136, 142, 227
217, 103, 137
243, 218, 168
248, 135, 142
170, 130, 138
131, 100, 140
19, 107, 117
162, 0, 173
171, 0, 169
167, 151, 190
212, 132, 189
33, 73, 145
98, 104, 115
91, 101, 145
56, 153, 118
5, 97, 218
249, 237, 247
24, 231, 123
63, 103, 228
38, 141, 161
244, 237, 130
73, 124, 184
186, 216, 14
6, 136, 140
46, 104, 138
107, 94, 213
48, 227, 185
223, 234, 244
246, 238, 246
250, 240, 195
198, 231, 23
66, 12, 117
71, 167, 83
104, 177, 221
75, 177, 28
106, 17, 219
58, 15, 150
110, 45, 167
18, 112, 188
229, 57, 79
49, 79, 176
92, 204, 152
117, 170, 221
194, 46, 102
17, 158, 71
74, 158, 138
80, 155, 218
124, 99, 221
19, 55, 76
81, 107, 167
45, 99, 172
197, 128, 218
81, 139, 173
204, 78, 164
137, 229, 28
22, 87, 157
75, 200, 222
79, 55, 101
34, 54, 112
50, 54, 222
72, 8, 115
92, 162, 138
190, 127, 187
37, 73, 149
10, 92, 201
184, 118, 225
129, 197, 158
78, 182, 120
70, 101, 121
110, 46, 73
208, 147, 188
238, 140, 165
26, 136, 171
92, 193, 94
122, 173, 143
81, 193, 151
91, 195, 152
81, 176, 150
74, 175, 117
45, 11, 28
17, 130, 149
252, 249, 241
250, 230, 105
27, 230, 40
25, 147, 178
99, 163, 80
75, 163, 215
86, 182, 119
97, 13, 152
86, 128, 189
71, 128, 168
35, 72, 166
72, 144, 181
212, 152, 168
174, 118, 189
175, 215, 172
190, 129, 168
171, 142, 173
199, 210, 168
202, 75, 164
208, 216, 140
150, 134, 140
222, 98, 170
244, 138, 140
216, 98, 118
244, 151, 178
55, 214, 166
12, 159, 132
107, 0, 14
4, 128, 53
2, 99, 164
9, 71, 219
109, 92, 1
59, 80, 103
8, 132, 0
42, 77, 162
161, 130, 145
202, 71, 168
186, 98, 169
155, 72, 232
10, 55, 115
82, 48, 115
124, 74, 114
80, 50, 144
82, 159, 201
94, 35, 114
79, 73, 117
80, 217, 161
10, 107, 201
25, 226, 165
106, 154, 114
100, 154, 144
109, 38, 201
48, 75, 144
221, 214, 198
134, 144, 186
213, 214, 141
205, 144, 191
60, 163, 232
48, 132, 185
26, 133, 25
108, 173, 216
73, 163, 228
46, 9, 138
18, 130, 140
27, 145, 198
0, 206, 253
149, 222, 162
