Band0, Band1, Band2
195, 139, 190
16, 0, 170
176, 233, 172
195, 0, 145
182, 214, 180
42, 132, 164
214, 128, 180
62, 0, 169
15, 119, 173
188, 73, 11
52, 128, 180
188, 107, 171
13, 206, 180
189, 128, 177
185, 132, 172
39, 142, 178
13, 118, 164
76, 133, 173
181, 132, 172
39, 107, 171
72, 142, 186
189, 218, 161
197, 129, 177
161, 73, 188
200, 133, 173
176, 233, 172
179, 106, 145
72, 130, 173
176, 131, 177
176, 121, 187
14, 214, 180
162, 143, 181
195, 107, 145
175, 121, 183
172, 214, 161
181, 131, 180
215, 142, 181
191, 128, 189
171, 211, 170
169, 130, 236
183, 142, 173
202, 74, 189
162, 107, 173
181, 215, 172
220, 133, 188
188, 107, 163
21, 130, 170
171, 139, 181
197, 132, 161
171, 142, 173
169, 142, 170
175, 215, 183
165, 130, 188
169, 142, 186
188, 119, 170
186, 157, 1
189, 118, 168
150, 139, 182
182, 214, 161
214, 132, 189
21, 133, 170
214, 215, 161
178, 131, 161
183, 130, 173
178, 214, 183
181, 129, 142
181, 131, 172
193, 205, 189
39, 144, 173
221, 121, 187
212, 97, 172
161, 133, 186
13, 129, 180
179, 140, 181
175, 128, 189
186, 216, 243
175, 206, 189
197, 74, 237
182, 206, 180
170, 142, 145
183, 138, 173
175, 129, 177
193, 132, 189
191, 132, 172
188, 106, 170
178, 127, 160
181, 78, 161
81, 139, 178
188, 0, 145
162, 146, 2
23, 72, 197
118, 142, 171
188, 0, 173
197, 121, 189
181, 215, 154
186, 106, 173
205, 143, 173
15, 106, 171
171, 142, 188
171, 143, 188
179, 107, 173
159, 214, 177
195, 133, 173
54, 130, 173
141, 121, 189
186, 130, 173
177, 215, 177
14, 132, 172
195, 138, 170
214, 131, 189
197, 132, 193
21, 142, 173
190, 214, 172
12, 79, 167
48, 124, 161
183, 46, 170
62, 107, 173
243, 126, 161
61, 35, 64
53, 8, 173
2, 11, 0
186, 133, 170
162, 98, 236
161, 107, 171
44, 159, 188
52, 121, 183
185, 129, 161
171, 165, 178
44, 130, 169
186, 142, 236
14, 129, 166
62, 130, 176
181, 78, 168
184, 129, 172
14, 205, 174
188, 88, 140
53, 130, 178
70, 88, 171
188, 142, 171
188, 159, 173
53, 106, 1
14, 72, 189
53, 114, 211
53, 151, 236
41, 72, 168
162, 8, 140
106, 180, 219
197, 99, 180
58, 28, 167
14, 118, 155
2, 50, 219
44, 162, 167
185, 129, 172
53, 138, 181
