Band0, Band1, Band2
180, 143, 190
139, 143, 173
54, 107, 186
164, 132, 177
187, 131, 179
182, 132, 189
122, 121, 172
162, 144, 236
179, 94, 194
174, 126, 180
190, 132, 168
182, 118, 183
183, 125, 170
175, 18, 142
70, 219, 181
179, 142, 181
171, 130, 173
175, 109, 189
162, 143, 173
175, 131, 187
188, 106, 170
218, 147, 181
171, 130, 186
163, 142, 170
205, 138, 181
13, 132, 189
215, 143, 243
175, 131, 189
21, 130, 173
222, 138, 181
188, 106, 173
194, 139, 145
171, 142, 236
183, 130, 170
174, 131, 183
179, 138, 165
202, 129, 168
162, 142, 188
69, 31, 219
7, 81, 167
10, 81, 173
10, 85, 167
109, 1, 169
9, 30, 168
109, 3, 171
4, 17, 168
9, 171, 168
10, 130, 173
48, 72, 168
53, 133, 190
185, 129, 168
12, 0, 169
10, 0, 169
68, 80, 166
48, 215, 189
183, 130, 173
162, 107, 181
179, 133, 173
21, 130, 170
163, 143, 173
179, 107, 194
0, 97, 187
198, 123, 165
54, 130, 190
182, 121, 172
189, 109, 189
212, 116, 161
54, 107, 173
192, 116, 160
65, 71, 168
219, 218, 244
163, 107, 170
187, 214, 161
38, 132, 161
178, 131, 237
193, 132, 161
21, 130, 170
0, 129, 172
176, 145, 172
186, 0, 145
161, 119, 171
14, 132, 189
179, 147, 1
198, 107, 194
117, 132, 180
166, 217, 161
212, 118, 189
162, 139, 175
195, 8, 173
134, 140, 181
189, 71, 161
176, 65, 172
195, 73, 181
181, 121, 168
13, 154, 131
183, 143, 173
169, 106, 188
179, 143, 173
212, 132, 189
165, 140, 170
163, 106, 173
193, 129, 180
176, 215, 161
220, 130, 188
193, 121, 168
191, 97, 183
182, 206, 180
195, 122, 188
21, 130, 170
178, 228, 177
198, 122, 188
169, 98, 173
176, 121, 180
213, 121, 189
21, 151, 188
188, 125, 236
176, 118, 161
189, 126, 180
13, 97, 189
173, 133, 188
195, 142, 173
161, 107, 188
218, 216, 181
186, 73, 188
183, 140, 170
172, 131, 189
195, 106, 236
188, 107, 173
159, 129, 187
175, 233, 189
191, 116, 161
53, 111, 173
220, 144, 129
181, 71, 161
176, 141, 177
173, 133, 173
194, 130, 186
191, 121, 177
186, 130, 188
165, 125, 173
189, 132, 179
177, 218, 180
40, 97, 189
171, 138, 181
151, 117, 189
167, 143, 186
174, 218, 180
195, 119, 188
179, 157, 173
182, 129, 142
175, 215, 237
162, 106, 145
13, 129, 166
15, 73, 173
15, 139, 165
215, 123, 181
195, 0, 145
175, 121, 161
190, 121, 189
62, 0, 173
53, 130, 169
15, 119, 173
196, 97, 161
188, 133, 169
213, 128, 161
192, 121, 189
182, 215, 172
195, 115, 173
14, 97, 172
53, 122, 145
189, 108, 161
195, 142, 173
57, 0, 173
164, 132, 172
52, 131, 189
179, 133, 173
181, 206, 185
175, 74, 187
49, 106, 173
169, 144, 173
189, 97, 189
214, 126, 160
55, 74, 195
162, 138, 170
188, 107, 170
165, 142, 173
191, 205, 187
16, 143, 188
223, 131, 172
182, 128, 189
159, 228, 177
173, 143, 188
179, 130, 173
21, 130, 169
173, 139, 188
186, 107, 173
21, 119, 170
189, 214, 177
165, 122, 173
183, 142, 176
122, 108, 193
188, 133, 186
21, 106, 163
220, 144, 181
183, 0, 188
175, 215, 177
151, 121, 189
188, 0, 170
186, 140, 236
214, 128, 189
21, 119, 170
215, 147, 181
192, 128, 189
166, 210, 172
191, 118, 180
194, 216, 188
43, 108, 168
181, 118, 180
191, 132, 189
220, 123, 11
54, 130, 145
172, 109, 180
176, 121, 187
194, 107, 173
161, 142, 170
179, 138, 173
169, 130, 188
189, 205, 172
161, 143, 165
176, 74, 187
197, 132, 183
161, 143, 170
186, 133, 173
178, 214, 161
186, 130, 173
117, 132, 187
174, 131, 177
181, 132, 172
179, 107, 188
186, 143, 173
195, 119, 171
171, 216, 188
170, 142, 173
162, 216, 173
195, 107, 188
182, 214, 237
186, 130, 186
162, 119, 169
195, 142, 191
195, 130, 181
195, 98, 173
161, 133, 170
188, 142, 170
172, 215, 161
179, 119, 170
195, 130, 173
163, 98, 181
189, 97, 187
212, 124, 172
179, 130, 182
171, 142, 145
163, 130, 165
202, 132, 180
162, 143, 173
195, 133, 236
165, 133, 186
122, 131, 161
196, 109, 189
118, 143, 188
197, 118, 180
38, 118, 180
46, 216, 181
178, 124, 177
196, 214, 161
141, 131, 189
192, 109, 187
162, 142, 165
197, 129, 180
175, 214, 189
194, 133, 173
182, 121, 177
214, 132, 137
162, 139, 173
186, 130, 170
182, 206, 180
190, 121, 187
176, 18, 142
201, 216, 181
164, 215, 161
175, 132, 189
162, 138, 173
162, 142, 173
192, 129, 160
185, 118, 189
190, 131, 189
186, 130, 173
164, 215, 180
205, 107, 181
21, 130, 145
178, 215, 237
171, 122, 145
159, 152, 180
223, 210, 183
21, 130, 173
72, 133, 145
178, 121, 177
182, 97, 177
175, 131, 183
195, 138, 165
52, 129, 168
174, 214, 187
188, 106, 140
181, 124, 172
197, 131, 160
175, 132, 189
188, 138, 186
173, 130, 181
38, 108, 185
175, 214, 183
136, 123, 173
53, 106, 186
174, 214, 172
15, 159, 186
199, 233, 40
186, 0, 145
169, 139, 173
173, 142, 181
186, 130, 170
171, 142, 173
181, 108, 177
179, 133, 173
159, 131, 161
163, 216, 173
179, 107, 129
161, 73, 145
198, 139, 236
169, 142, 145
21, 107, 173
195, 133, 173
12, 196, 150
7, 3, 169
8, 171, 166
7, 83, 165
96, 176, 167
4, 197, 172
61, 174, 168
7, 3, 169
7, 13, 169
7, 81, 173
7, 8, 169
65, 129, 161
10, 130, 170
198, 130, 190
162, 207, 2
188, 106, 145
176, 233, 40
198, 130, 145
117, 132, 189
164, 217, 177
194, 0, 145
181, 228, 40
195, 73, 173
150, 140, 188
188, 0, 145
165, 140, 1
197, 116, 189
40, 214, 168
188, 98, 130
195, 142, 170
175, 132, 161
196, 131, 177
212, 132, 189
162, 136, 170
182, 132, 189
175, 118, 180
171, 139, 181
176, 74, 187
117, 121, 142
44, 130, 173
183, 125, 173
