Band0, Band1, Band2
180, 219, 190
174, 131, 189
186, 106, 173
15, 67, 50
196, 230, 8
43, 215, 8
40, 65, 27
171, 134, 18
20, 74, 46
179, 112, 181
220, 143, 191
38, 74, 184
194, 107, 169
196, 132, 161
75, 110, 45
39, 84, 126
160, 174, 148
160, 173, 232
21, 93, 128
18, 181, 233
18, 33, 54
22, 87, 124
75, 208, 45
96, 60, 34
48, 228, 29
23, 141, 106
104, 118, 105
112, 127, 5
95, 84, 32
108, 18, 45
4, 18, 148
7, 120, 169
6, 112, 44
96, 207, 227
87, 22, 37
114, 10, 233
104, 209, 45
166, 110, 58
22, 80, 59
107, 43, 220
110, 165, 79
10, 91, 211
109, 92, 3
18, 82, 99
76, 181, 123
41, 80, 125
110, 37, 44
62, 164, 152
53, 28, 213
191, 80, 28
44, 119, 87
44, 81, 201
15, 82, 48
43, 80, 46
176, 217, 195
198, 122, 169
183, 130, 175
174, 128, 177
188, 130, 236
163, 133, 169
189, 129, 180
176, 97, 40
14, 109, 168
195, 114, 171
181, 154, 177
169, 130, 181
53, 107, 167
162, 114, 181
33, 144, 165
38, 108, 189
164, 131, 183
198, 119, 173
195, 130, 1
181, 121, 189
176, 131, 195
197, 128, 161
195, 142, 236
13, 129, 187
178, 233, 189
183, 130, 194
171, 142, 173
188, 133, 186
197, 131, 160
183, 107, 186
70, 144, 181
221, 132, 161
175, 132, 189
21, 143, 169
178, 129, 189
220, 144, 181
195, 98, 173
178, 126, 189
181, 129, 166
174, 128, 189
184, 132, 189
195, 144, 132
198, 133, 173
169, 130, 181
163, 142, 190
17, 133, 170
238, 144, 1
189, 118, 137
162, 216, 188
198, 139, 173
197, 128, 189
181, 214, 183
171, 139, 173
195, 106, 169
198, 144, 181
181, 132, 189
185, 214, 189
188, 0, 169
175, 116, 172
39, 120, 170
188, 98, 169
15, 114, 186
26, 146, 181
190, 78, 137
166, 228, 161
215, 122, 186
188, 138, 181
175, 121, 161
189, 132, 189
175, 131, 187
188, 133, 173
197, 132, 137
172, 128, 185
198, 133, 173
161, 216, 170
195, 106, 173
198, 139, 181
169, 143, 145
186, 144, 173
176, 132, 161
16, 142, 173
179, 138, 165
195, 122, 170
175, 129, 184
195, 142, 169
179, 142, 173
163, 143, 188
178, 129, 161
189, 74, 189
195, 130, 188
166, 210, 161
198, 144, 181
212, 97, 161
220, 142, 182
163, 119, 170
181, 129, 172
174, 215, 161
198, 122, 236
195, 94, 173
161, 143, 165
183, 0, 186
205, 125, 169
179, 73, 188
172, 215, 161
183, 133, 170
201, 122, 173
176, 131, 177
186, 130, 173
182, 126, 189
218, 143, 170
189, 71, 189
164, 215, 172
52, 131, 189
163, 107, 165
174, 129, 189
213, 127, 161
195, 0, 165
179, 130, 173
185, 72, 195
214, 126, 172
196, 97, 189
170, 122, 145
190, 129, 26
66, 83, 171
2, 78, 166
186, 130, 236
165, 143, 173
212, 210, 135
182, 129, 187
188, 119, 186
215, 216, 181
183, 130, 169
212, 132, 168
188, 138, 173
163, 122, 173
178, 131, 195
14, 206, 189
215, 142, 129
171, 122, 145
72, 142, 173
195, 142, 188
162, 130, 165
195, 133, 182
178, 129, 183
171, 142, 145
194, 147, 173
197, 118, 185
186, 130, 186
215, 67, 181
53, 0, 145
167, 147, 181
212, 128, 161
181, 129, 177
179, 138, 165
182, 128, 137
212, 124, 177
179, 122, 173
186, 142, 145
14, 71, 183
178, 233, 161
48, 110, 62
179, 98, 156
16, 73, 169
195, 106, 3
220, 139, 190
18, 151, 188
198, 139, 173
182, 118, 189
205, 144, 165
179, 133, 173
175, 74, 189
216, 139, 188
163, 216, 188
179, 133, 173
179, 122, 181
174, 214, 189
189, 132, 179
165, 142, 181
195, 122, 186
126, 215, 161
197, 128, 172
190, 124, 189
162, 138, 173
13, 116, 187
178, 215, 189
53, 0, 165
195, 130, 176
161, 142, 173
195, 122, 159
188, 0, 194
215, 140, 173
174, 116, 161
165, 142, 173
194, 142, 165
176, 121, 189
53, 0, 192
162, 138, 1
188, 112, 170
179, 139, 181
178, 129, 189
174, 121, 189
162, 125, 243
179, 114, 145
21, 98, 173
213, 121, 189
171, 147, 194
162, 114, 173
192, 210, 161
178, 131, 177
54, 73, 190
163, 119, 169
188, 142, 165
178, 131, 172
198, 122, 181
195, 106, 191
174, 132, 168
191, 132, 195
205, 122, 173
197, 215, 161
168, 144, 190
161, 130, 165
189, 118, 189
66, 82, 25
177, 214, 238
191, 131, 148
179, 142, 188
179, 125, 173
195, 73, 181
23, 214, 180
220, 130, 181
189, 74, 183
117, 109, 161
197, 129, 161
183, 142, 173
50, 118, 189
179, 139, 159
171, 144, 190
189, 97, 161
198, 142, 165
196, 128, 189
182, 129, 161
162, 147, 165
190, 128, 189
174, 121, 189
196, 131, 183
175, 131, 161
188, 112, 145
13, 129, 172
221, 233, 161
195, 0, 190
162, 130, 163
182, 109, 177
213, 117, 189
181, 214, 161
215, 144, 173
182, 129, 172
212, 214, 189
179, 144, 165
53, 0, 145
169, 143, 169
173, 144, 188
179, 133, 173
162, 144, 173
197, 128, 172
186, 0, 190
169, 133, 170
188, 122, 188
188, 142, 173
197, 131, 160
183, 139, 1
185, 214, 168
175, 128, 177
176, 121, 189
188, 98, 173
223, 121, 177
182, 129, 137
13, 215, 189
175, 121, 179
186, 119, 181
175, 131, 189
176, 132, 161
186, 142, 173
179, 143, 173
53, 114, 145
179, 139, 173
161, 143, 181
195, 0, 170
212, 131, 160
188, 107, 186
162, 143, 173
179, 133, 181
195, 106, 171
13, 121, 189
215, 143, 165
174, 129, 161
182, 215, 183
174, 116, 161
215, 139, 173
180, 142, 188
70, 216, 173
186, 119, 145
52, 214, 172
183, 107, 173
214, 121, 161
182, 132, 161
173, 142, 186
40, 121, 189
179, 142, 173
176, 131, 160
162, 216, 173
198, 133, 188
181, 121, 189
174, 129, 189
186, 142, 188
21, 122, 171
220, 133, 188
162, 142, 181
195, 142, 186
19, 114, 170
178, 230, 161
179, 114, 165
186, 130, 181
220, 139, 170
175, 131, 189
14, 121, 183
186, 107, 159
186, 133, 243
178, 121, 189
181, 128, 189
53, 139, 173
15, 0, 169
178, 145, 195
21, 79, 169
18, 140, 173
38, 71, 189
223, 127, 172
55, 116, 193
167, 107, 173
153, 215, 161
188, 130, 186
197, 132, 180
188, 133, 169
178, 131, 189
14, 132, 172
175, 97, 187
162, 144, 188
178, 132, 161
161, 122, 186
188, 138, 181
23, 128, 172
170, 144, 190
197, 131, 161
176, 132, 195
72, 122, 169
179, 138, 170
186, 107, 173
182, 214, 155
186, 114, 165
190, 155, 195
181, 132, 174
181, 72, 177
162, 122, 171
188, 107, 173
182, 215, 174
54, 133, 190
151, 129, 161
198, 130, 182
21, 114, 170
188, 125, 173
195, 144, 188
179, 107, 165
197, 131, 189
161, 130, 173
196, 132, 177
194, 133, 181
196, 128, 189
175, 126, 189
179, 142, 165
174, 131, 189
220, 133, 173
190, 131, 161
195, 130, 170
175, 116, 237
42, 109, 168
164, 129, 206
186, 122, 186
185, 205, 166
171, 143, 188
215, 144, 173
197, 72, 161
195, 140, 173
189, 97, 195
214, 121, 168
195, 133, 181
175, 128, 189
182, 141, 177
171, 114, 170
171, 144, 186
215, 143, 173
181, 74, 189
174, 109, 164
183, 130, 188
181, 124, 187
26, 143, 181
191, 132, 161
162, 139, 173
54, 0, 170
38, 124, 189
219, 131, 161
53, 119, 173
172, 97, 185
176, 233, 195
186, 114, 173
