Band0, Band1, Band2
196, 126, 189
212, 97, 183
163, 119, 170
195, 98, 171
65, 205, 185
164, 128, 172
53, 142, 171
53, 107, 188
42, 124, 189
57, 106, 171
181, 72, 161
191, 97, 168
62, 119, 236
41, 118, 166
183, 106, 186
53, 0, 149
21, 133, 236
171, 216, 188
49, 88, 181
53, 133, 140
10, 0, 173
196, 117, 161
58, 107, 173
72, 130, 169
15, 88, 191
185, 132, 172
54, 133, 188
15, 114, 170
54, 130, 171
49, 120, 171
14, 118, 183
53, 94, 145
177, 131, 172
44, 111, 170
53, 133, 1
49, 142, 165
62, 106, 170
164, 108, 172
212, 215, 40
188, 106, 170
44, 20, 167
182, 214, 166
56, 157, 169
118, 119, 173
178, 131, 189
191, 72, 155
164, 34, 110
16, 85, 81
10, 20, 6
44, 33, 152
199, 103, 72
88, 86, 123
193, 34, 235
166, 154, 80
61, 160, 53
186, 95, 61
109, 196, 152
7, 178, 169
106, 197, 221
22, 54, 59
39, 37, 52
60, 215, 62
2, 212, 89
18, 136, 213
42, 222, 66
12, 106, 169
14, 96, 92
10, 13, 170
10, 88, 186
13, 187, 83
164, 52, 59
118, 46, 65
112, 29, 111
61, 78, 189
183, 159, 173
109, 90, 82
166, 109, 66
22, 34, 63
86, 200, 221
111, 178, 169
39, 194, 117
110, 211, 71
10, 85, 201
7, 67, 34
10, 61, 12
60, 135, 228
24, 216, 123
180, 107, 25
69, 118, 162
95, 91, 81
95, 207, 233
7, 125, 32
109, 60, 7
4, 163, 107
4, 183, 168
109, 134, 205
7, 95, 171
55, 233, 209
28, 77, 58
20, 206, 68
10, 19, 44
41, 96, 80
4, 99, 107
18, 94, 88
10, 1, 212
7, 1, 171
112, 173, 221
97, 162, 167
97, 175, 167
112, 197, 147
41, 99, 70
39, 111, 65
163, 138, 50
162, 90, 50
165, 88, 50
163, 44, 38
163, 51, 65
22, 191, 147
96, 6, 163
110, 14, 152
6, 193, 169
174, 163, 59
111, 166, 99
105, 36, 66
109, 166, 151
10, 122, 173
60, 126, 155
183, 107, 30
63, 132, 238
171, 139, 173
101, 166, 65
118, 138, 50
66, 37, 169
192, 129, 195
89, 63, 60
96, 20, 51
65, 221, 229
66, 81, 190
176, 215, 66
191, 118, 189
97, 111, 65
105, 155, 90
94, 171, 74
111, 33, 73
4, 89, 148
7, 142, 1
60, 71, 0
95, 93, 108
6, 100, 231
104, 154, 45
181, 96, 45
39, 43, 52
8, 50, 53
106, 99, 45
93, 101, 223
109, 179, 220
4, 5, 209
105, 197, 221
41, 173, 148
15, 175, 48
18, 175, 151
7, 114, 87
109, 81, 87
39, 53, 108
39, 95, 49
112, 89, 97
7, 162, 150
7, 161, 211
68, 118, 161
60, 116, 166
192, 118, 177
183, 122, 173
184, 108, 166
189, 118, 183
14, 128, 172
53, 133, 171
185, 110, 183
64, 8, 169
188, 122, 140
191, 110, 183
62, 114, 165
48, 131, 172
164, 34, 228
62, 122, 173
186, 98, 188
41, 129, 172
60, 21, 166
177, 217, 161
186, 130, 178
166, 215, 189
189, 132, 161
195, 119, 173
164, 155, 183
194, 73, 188
196, 215, 177
171, 142, 145
173, 139, 173
14, 97, 168
214, 215, 183
188, 0, 145
162, 231, 236
195, 8, 173
195, 138, 18
170, 142, 145
162, 138, 236
189, 72, 189
195, 138, 2
165, 119, 173
191, 109, 237
176, 117, 187
170, 133, 170
165, 139, 170
173, 133, 188
40, 214, 172
213, 121, 189
173, 139, 181
181, 74, 189
191, 124, 185
223, 121, 172
189, 99, 195
17, 142, 170
181, 129, 172
48, 205, 177
64, 8, 176
48, 129, 160
181, 214, 183
190, 118, 189
42, 205, 177
54, 73, 169
42, 22, 185
48, 154, 172
188, 119, 236
53, 122, 170
97, 45, 108
112, 197, 219
63, 174, 0
93, 201, 149
75, 177, 8
112, 177, 180
7, 81, 167
67, 221, 184
183, 119, 159
41, 174, 180
220, 147, 188
72, 119, 145
182, 215, 40
151, 131, 189
15, 107, 170
195, 216, 173
164, 74, 193
183, 107, 165
161, 216, 165
13, 132, 168
181, 132, 183
178, 121, 177
195, 142, 145
174, 132, 187
13, 128, 172
179, 148, 181
195, 112, 145
59, 72, 168
189, 132, 189
14, 99, 179
15, 119, 170
66, 133, 169
66, 114, 178
163, 73, 181
162, 139, 165
188, 33, 82
3, 180, 148
107, 185, 211
18, 194, 171
18, 195, 123
90, 195, 156
58, 81, 150
44, 143, 159
165, 38, 47
3, 167, 98
186, 41, 81
163, 33, 122
16, 90, 50
111, 207, 50
7, 161, 212
7, 91, 87
111, 90, 126
104, 206, 45
21, 138, 49
111, 119, 44
66, 0, 173
111, 119, 138
7, 125, 30
10, 83, 181
109, 19, 54
8, 187, 168
6, 157, 38
7, 95, 123
7, 216, 181
64, 107, 6
7, 176, 163
96, 45, 51
96, 85, 79
61, 182, 168
7, 107, 163
6, 90, 151
93, 166, 73
39, 98, 81
39, 100, 82
93, 100, 73
110, 165, 76
3, 89, 158
7, 94, 152
49, 157, 170
183, 119, 181
53, 0, 169
195, 142, 243
64, 8, 173
171, 125, 170
214, 215, 161
179, 142, 173
162, 130, 173
198, 139, 191
21, 114, 139
181, 218, 172
194, 112, 188
40, 218, 172
178, 121, 187
179, 130, 181
161, 133, 186
13, 129, 180
179, 140, 181
65, 118, 244
192, 128, 164
53, 94, 173
38, 121, 168
57, 130, 159
15, 0, 191
97, 85, 94
109, 20, 220
39, 134, 123
53, 33, 126
188, 33, 49
184, 34, 216
188, 46, 49
15, 44, 126
59, 180, 125
185, 34, 216
7, 161, 170
64, 9, 127
60, 163, 202
57, 107, 169
190, 132, 105
186, 0, 171
181, 97, 172
186, 107, 178
190, 132, 180
188, 0, 171
3, 174, 172
63, 36, 162
196, 72, 154
53, 101, 243
136, 144, 190
52, 132, 172
177, 215, 183
182, 36, 166
64, 107, 2
192, 132, 161
189, 97, 174
15, 120, 173
62, 159, 150
15, 60, 182
53, 151, 170
66, 112, 171
218, 142, 188
172, 121, 161
198, 216, 173
169, 142, 186
36, 214, 183
40, 129, 185
186, 119, 170
195, 216, 173
179, 119, 170
174, 214, 172
175, 129, 187
162, 142, 170
174, 121, 172
176, 97, 131
212, 121, 189
164, 215, 177
205, 122, 173
175, 214, 187
189, 131, 189
186, 142, 170
177, 121, 189
15, 130, 173
182, 210, 172
205, 73, 134
38, 214, 166
135, 124, 161
178, 131, 189
66, 112, 236
64, 130, 171
175, 152, 196
214, 208, 172
182, 132, 177
150, 142, 145
38, 217, 177
164, 129, 183
173, 144, 186
168, 144, 186
21, 151, 173
174, 109, 185
165, 122, 165
189, 118, 187
178, 215, 237
189, 128, 161
162, 133, 170
53, 106, 173
182, 124, 168
215, 122, 181
53, 133, 186
166, 214, 187
151, 121, 187
181, 97, 189
21, 107, 181
176, 131, 161
195, 142, 173
198, 98, 243
143, 121, 189
174, 74, 189
189, 126, 189
172, 214, 161
26, 142, 173
188, 0, 186
171, 143, 11
186, 130, 173
186, 107, 173
171, 142, 165
182, 99, 187
205, 144, 173
162, 119, 170
186, 107, 188
14, 97, 189
178, 233, 172
183, 0, 145
194, 142, 236
196, 215, 189
171, 130, 188
179, 125, 236
16, 151, 190
54, 142, 2
162, 119, 145
150, 216, 181
183, 133, 173
174, 214, 180
173, 142, 188
162, 73, 188
181, 215, 160
175, 129, 187
186, 130, 170
53, 114, 173
39, 157, 165
57, 106, 14
185, 118, 168
195, 142, 173
196, 71, 168
188, 107, 182
188, 88, 167
188, 125, 173
218, 142, 188
214, 121, 177
13, 97, 168
179, 139, 181
161, 0, 145
186, 231, 236
176, 116, 189
190, 109, 237
146, 142, 173
189, 109, 179
182, 128, 189
53, 134, 2
164, 206, 189
53, 107, 173
188, 114, 188
42, 154, 155
198, 125, 170
65, 116, 174
181, 129, 189
53, 119, 191
44, 107, 181
52, 118, 172
159, 116, 193
49, 106, 171
15, 0, 194
52, 121, 172
185, 214, 177
109, 2, 73
60, 180, 168
68, 215, 162
60, 72, 168
8, 180, 168
110, 81, 224
41, 72, 232
22, 128, 232
39, 0, 79
12, 81, 140
48, 129, 189
49, 139, 173
180, 130, 194
14, 97, 180
185, 113, 0
176, 214, 172
54, 98, 191
198, 130, 18
189, 74, 183
126, 206, 161
189, 214, 168
162, 122, 188
212, 118, 161
182, 228, 155
218, 130, 194
38, 108, 189
186, 142, 171
165, 130, 181
182, 132, 161
161, 130, 165
13, 132, 180
174, 132, 177
220, 139, 236
174, 129, 189
169, 133, 170
188, 106, 170
165, 148, 181
195, 112, 145
182, 214, 168
13, 97, 183
169, 122, 170
179, 142, 181
170, 143, 186
183, 107, 173
70, 130, 188
162, 139, 176
189, 128, 189
79, 143, 171
162, 144, 173
178, 132, 195
181, 131, 180
195, 133, 173
195, 130, 186
162, 207, 170
188, 114, 170
14, 141, 161
198, 142, 181
175, 128, 189
117, 214, 172
178, 126, 189
175, 132, 187
44, 120, 178
48, 108, 183
185, 128, 172
53, 0, 186
185, 121, 154
191, 110, 164
151, 131, 183
176, 215, 161
21, 130, 173
151, 215, 177
192, 71, 189
171, 125, 170
169, 130, 236
183, 133, 173
193, 74, 189
160, 71, 162
183, 98, 171
178, 121, 195
14, 206, 162
186, 130, 170
178, 121, 177
195, 133, 165
176, 214, 189
194, 142, 170
195, 138, 173
176, 74, 195
117, 131, 168
188, 119, 186
15, 216, 169
192, 121, 237
15, 120, 165
53, 98, 173
184, 205, 161
59, 128, 172
197, 118, 187
53, 106, 181
43, 118, 161
190, 132, 183
62, 159, 165
53, 125, 2
190, 116, 172
11, 63, 0
105, 206, 66
93, 207, 50
15, 107, 65
181, 154, 66
188, 88, 50
181, 99, 80
188, 46, 50
64, 162, 127
7, 151, 167
57, 73, 116
49, 46, 173
189, 126, 154
53, 159, 163
14, 118, 172
54, 130, 186
