Band0, Band1, Band2
185, 113, 189
191, 160, 244
48, 89, 183
181, 71, 180
44, 8, 156
42, 118, 189
5, 113, 244
110, 92, 156
6, 120, 181
184, 206, 141
6, 112, 9
15, 81, 163
185, 131, 244
106, 18, 166
105, 132, 238
39, 112, 243
48, 116, 180
64, 0, 186
107, 122, 173
49, 133, 243
44, 73, 181
106, 69, 22
68, 21, 46
6, 3, 163
58, 82, 163
6, 84, 236
59, 26, 162
60, 26, 180
6, 27, 1
60, 29, 168
108, 171, 162
96, 44, 170
66, 0, 236
183, 125, 173
198, 130, 173
170, 143, 188
186, 130, 173
177, 215, 177
10, 7, 167
7, 202, 167
112, 31, 180
6, 185, 167
60, 191, 180
4, 197, 168
7, 1, 169
68, 118, 180
60, 74, 180
66, 114, 243
185, 132, 183
64, 8, 173
59, 132, 180
188, 107, 173
164, 131, 137
112, 26, 155
65, 71, 180
110, 119, 191
60, 71, 172
48, 97, 180
18, 0, 251
44, 8, 236
107, 122, 170
48, 72, 179
59, 72, 180
6, 0, 186
48, 74, 179
59, 128, 180
41, 78, 180
65, 116, 189
110, 92, 156
65, 205, 183
42, 116, 180
15, 112, 186
42, 97, 184
59, 118, 180
167, 45, 52
66, 112, 190
60, 71, 180
48, 128, 183
65, 118, 180
93, 2, 128
59, 31, 172
109, 3, 2
163, 166, 211
7, 120, 186
39, 82, 173
166, 35, 68
61, 5, 168
7, 28, 169
7, 73, 191
183, 41, 175
53, 8, 186
12, 4, 169
18, 204, 139
105, 31, 157
110, 185, 156
6, 28, 163
59, 129, 179
195, 133, 133
61, 160, 183
97, 4, 211
97, 176, 167
8, 21, 168
112, 170, 172
110, 92, 156
97, 6, 169
96, 176, 167
7, 3, 170
10, 1, 170
112, 197, 162
4, 168, 164
4, 5, 219
97, 15, 169
4, 87, 160
97, 16, 159
10, 92, 171
60, 132, 189
49, 130, 243
185, 129, 238
191, 80, 162
96, 93, 211
96, 2, 99
111, 169, 150
4, 182, 180
7, 175, 170
105, 197, 0
112, 187, 168
104, 167, 217
44, 92, 170
97, 3, 220
10, 82, 167
10, 88, 173
112, 24, 160
103, 120, 159
191, 197, 158
100, 22, 164
110, 189, 1
112, 177, 166
6, 14, 171
4, 180, 168
39, 190, 151
21, 169, 121
105, 167, 162
112, 171, 209
93, 188, 163
39, 185, 121
7, 42, 163
59, 113, 183
59, 21, 180
58, 216, 15
105, 200, 158
38, 183, 162
21, 55, 163
63, 174, 172
64, 114, 173
101, 4, 170
4, 197, 164
96, 193, 167
4, 191, 166
5, 180, 168
10, 85, 173
192, 131, 131
161, 114, 9
105, 96, 177
18, 82, 243
60, 171, 179
40, 18, 180
65, 78, 177
111, 165, 170
112, 71, 28
64, 81, 173
2, 129, 180
