Band0, Band1, Band2
10, 194, 167
7, 166, 212
42, 23, 111
12, 85, 194
48, 152, 189
197, 89, 84
68, 21, 143
57, 98, 173
183, 133, 181
165, 138, 186
150, 130, 188
182, 35, 84
44, 37, 81
3, 31, 168
14, 31, 75
7, 9, 169
68, 71, 168
7, 83, 165
7, 79, 173
94, 29, 85
39, 2, 151
40, 30, 85
40, 167, 111
39, 186, 127
43, 167, 219
69, 129, 160
64, 184, 152
54, 136, 88
196, 99, 232
41, 99, 221
5, 31, 222
95, 41, 73
96, 186, 150
6, 201, 169
109, 176, 167
111, 42, 151
109, 19, 223
4, 22, 70
7, 84, 211
7, 8, 170
43, 129, 172
44, 107, 227
9, 5, 221
107, 85, 151
58, 27, 151
59, 26, 148
8, 34, 168
10, 114, 169
10, 81, 165
64, 165, 167
109, 86, 151
8, 80, 161
68, 113, 161
68, 118, 168
48, 244, 43
64, 0, 133
5, 32, 219
10, 83, 165
66, 157, 211
58, 92, 171
58, 147, 9
196, 128, 172
117, 34, 84
57, 151, 122
11, 167, 221
96, 185, 211
112, 31, 219
4, 197, 168
96, 188, 167
112, 31, 168
108, 26, 107
96, 86, 151
109, 20, 54
7, 84, 151
12, 114, 186
66, 0, 169
196, 108, 147
159, 205, 64
178, 97, 228
186, 37, 79
44, 157, 79
162, 111, 213
178, 154, 147
14, 108, 125
188, 101, 227
181, 108, 109
197, 154, 228
53, 0, 151
48, 154, 228
188, 95, 51
178, 131, 198
162, 140, 173
173, 122, 173
182, 108, 183
189, 132, 189
70, 142, 140
220, 143, 173
15, 73, 145
189, 210, 237
178, 116, 187
21, 107, 169
172, 215, 187
220, 122, 173
169, 157, 186
53, 142, 181
186, 73, 188
171, 67, 170
195, 130, 236
218, 142, 186
40, 214, 161
165, 216, 181
173, 144, 186
177, 131, 180
160, 218, 189
195, 107, 170
10, 19, 205
8, 124, 174
8, 5, 168
8, 22, 0
7, 84, 151
96, 91, 81
110, 20, 151
107, 82, 81
110, 93, 108
105, 26, 85
41, 26, 111
43, 167, 222
110, 28, 220
41, 167, 97
58, 42, 152
7, 82, 181
107, 41, 95
7, 90, 151
108, 87, 85
8, 18, 53
10, 8, 145
7, 73, 163
189, 39, 232
92, 181, 121
7, 82, 169
105, 174, 219
94, 29, 219
105, 29, 111
39, 41, 223
105, 29, 221
105, 29, 85
4, 26, 221
7, 130, 188
66, 114, 181
219, 54, 112
192, 187, 164
7, 9, 173
9, 32, 168
6, 27, 151
6, 92, 99
59, 21, 219
107, 85, 151
43, 26, 111
106, 180, 107
7, 33, 212
10, 130, 211
60, 160, 172
60, 96, 168
22, 26, 110
107, 85, 51
112, 26, 221
3, 72, 161
10, 83, 212
68, 113, 189
190, 205, 229
67, 74, 189
54, 107, 173
180, 142, 170
11, 26, 235
94, 110, 232
66, 142, 190
57, 8, 145
18, 125, 145
19, 42, 82
18, 27, 108
6, 82, 151
68, 113, 189
10, 112, 169
198, 207, 245
68, 124, 131
96, 91, 132
10, 79, 169
108, 29, 111
7, 165, 171
8, 118, 160
68, 21, 189
7, 8, 169
60, 71, 189
