Band0, Band1, Band2
114, 112, 223
39, 19, 54
0, 118, 228
107, 92, 163
104, 89, 222
174, 154, 232
106, 80, 228
39, 90, 149
42, 26, 162
41, 78, 162
163, 216, 129
186, 133, 173
189, 129, 160
175, 215, 177
164, 131, 183
198, 107, 3
161, 107, 188
70, 130, 170
195, 119, 176
183, 216, 190
166, 132, 172
196, 121, 180
181, 108, 172
198, 130, 191
198, 98, 18
188, 73, 173
169, 125, 165
188, 142, 173
179, 142, 170
193, 118, 161
183, 139, 236
218, 130, 194
15, 107, 170
195, 142, 173
165, 130, 165
182, 132, 161
161, 98, 165
13, 132, 168
181, 132, 183
220, 139, 176
166, 97, 40
174, 121, 189
13, 118, 177
176, 233, 172
195, 0, 145
174, 116, 180
182, 118, 172
194, 143, 186
53, 130, 159
165, 122, 156
174, 206, 189
186, 98, 173
174, 118, 177
189, 129, 189
78, 215, 172
162, 144, 181
179, 107, 188
161, 144, 173
195, 107, 173
186, 130, 186
162, 119, 173
197, 214, 206
17, 143, 173
198, 142, 181
162, 73, 188
122, 132, 172
179, 144, 173
179, 107, 145
13, 132, 172
176, 218, 187
176, 121, 189
16, 98, 173
175, 126, 177
195, 107, 145
175, 131, 183
171, 142, 165
188, 142, 171
151, 214, 183
191, 128, 189
171, 125, 170
169, 130, 236
183, 133, 173
13, 74, 189
195, 107, 171
171, 216, 236
182, 132, 166
196, 129, 177
72, 114, 169
164, 214, 160
10, 169, 99
108, 26, 107
5, 205, 208
53, 102, 14
182, 89, 228
15, 107, 3
162, 101, 227
194, 0, 138
161, 107, 204
12, 28, 167
95, 111, 54
9, 18, 219
191, 205, 58
189, 103, 89
7, 101, 87
43, 80, 199
15, 79, 167
61, 174, 168
10, 27, 167
49, 9, 171
11, 21, 209
9, 29, 218
109, 8, 243
64, 119, 156
183, 98, 231
161, 94, 227
10, 185, 167
104, 168, 125
94, 30, 219
9, 87, 164
183, 104, 55
15, 0, 178
72, 125, 15
15, 8, 31
66, 81, 169
22, 34, 235
108, 89, 85
5, 18, 174
101, 86, 150
60, 118, 113
183, 105, 231
172, 74, 234
186, 37, 3
12, 165, 220
9, 113, 164
192, 108, 219
195, 138, 4
12, 19, 87
9, 21, 219
198, 104, 14
183, 107, 207
4, 50, 109
5, 30, 168
86, 52, 221
7, 79, 176
183, 237, 16
186, 122, 231
110, 94, 79
109, 189, 99
92, 51, 152
8, 34, 164
109, 181, 167
6, 112, 227
10, 86, 167
9, 118, 218
185, 222, 57
183, 216, 133
96, 81, 149
73, 39, 235
106, 72, 114
103, 92, 167
110, 81, 211
7, 47, 150
48, 174, 157
43, 50, 168
10, 81, 169
105, 171, 228
94, 34, 164
95, 53, 167
43, 197, 232
110, 161, 150
163, 12, 167
188, 95, 227
21, 81, 178
22, 163, 174
0, 72, 217
16, 20, 171
185, 129, 206
3, 171, 219
183, 142, 4
196, 109, 177
139, 151, 13
50, 167, 64
11, 205, 168
111, 192, 55
112, 31, 168
96, 79, 213
5, 59, 168
10, 114, 171
186, 107, 132
86, 34, 75
20, 168, 221
163, 186, 149
59, 170, 221
104, 187, 168
44, 16, 227
96, 2, 167
105, 197, 221
22, 54, 222
42, 50, 124
188, 38, 99
188, 43, 48
41, 36, 166
39, 46, 211
13, 113, 29
163, 107, 171
76, 8, 176
163, 106, 149
70, 8, 227
184, 71, 0
161, 33, 176
70, 114, 44
59, 167, 221
0, 80, 174
59, 206, 166
186, 130, 173
165, 142, 132
165, 133, 165
188, 0, 186
171, 139, 181
186, 0, 170
195, 142, 236
181, 118, 166
162, 98, 194
53, 130, 2
181, 121, 185
174, 108, 189
14, 128, 187
175, 233, 172
183, 0, 145
175, 121, 177
196, 215, 183
171, 130, 188
175, 210, 180
21, 73, 188
55, 97, 155
162, 125, 145
166, 215, 40
196, 129, 189
117, 214, 180
215, 142, 188
195, 73, 181
181, 215, 177
175, 129, 161
212, 132, 168
188, 119, 170
182, 215, 160
175, 129, 141
162, 216, 173
69, 180, 174
68, 11, 168
10, 81, 173
64, 12, 167
66, 138, 173
65, 118, 187
196, 121, 187
161, 94, 170
178, 215, 177
162, 0, 190
14, 212, 164
12, 4, 211
10, 112, 170
48, 78, 147
60, 214, 46
10, 3, 171
11, 71, 168
8, 21, 161
10, 82, 167
49, 130, 188
11, 180, 168
192, 71, 161
196, 126, 141
58, 8, 54
10, 8, 186
15, 112, 175
7, 73, 167
64, 90, 130
49, 136, 163
192, 116, 195
163, 107, 170
161, 133, 173
186, 143, 236
196, 128, 161
174, 132, 244
12, 175, 220
57, 138, 156
190, 141, 160
175, 128, 161
188, 112, 13
12, 1, 2
61, 113, 161
7, 79, 169
6, 1, 171
