Band0, Band1, Band2
182, 131, 172
188, 107, 178
164, 132, 40
205, 142, 171
44, 0, 178
166, 215, 104
190, 71, 172
186, 107, 156
162, 138, 159
195, 46, 165
186, 143, 4
195, 119, 169
16, 106, 2
185, 132, 168
195, 143, 175
188, 88, 171
186, 142, 243
54, 142, 176
164, 72, 177
175, 210, 155
188, 76, 129
192, 228, 27
174, 118, 168
162, 130, 2
190, 132, 161
161, 130, 2
195, 133, 165
186, 0, 173
163, 136, 3
197, 128, 105
181, 118, 166
188, 119, 171
182, 214, 172
190, 116, 166
181, 214, 105
186, 106, 159
183, 133, 163
174, 108, 172
164, 74, 179
170, 138, 207
151, 215, 105
195, 73, 159
149, 121, 105
173, 107, 171
218, 216, 227
174, 97, 153
214, 128, 0
163, 122, 181
170, 130, 1
182, 214, 189
186, 107, 192
53, 157, 169
189, 118, 189
48, 155, 172
177, 131, 187
195, 122, 173
179, 133, 173
173, 130, 140
214, 228, 208
178, 128, 177
188, 142, 173
196, 116, 168
173, 138, 11
118, 151, 236
54, 122, 194
163, 107, 173
195, 139, 173
72, 157, 165
198, 114, 169
181, 128, 184
200, 125, 167
15, 130, 194
197, 121, 172
197, 132, 161
176, 131, 180
195, 122, 169
174, 97, 183
14, 121, 180
176, 121, 172
220, 142, 190
174, 74, 189
195, 122, 173
163, 142, 181
23, 214, 184
179, 216, 181
55, 116, 249
166, 132, 189
186, 142, 173
186, 119, 44
167, 130, 171
197, 121, 160
165, 216, 190
38, 129, 189
197, 129, 172
176, 131, 161
195, 106, 129
162, 151, 190
188, 133, 165
186, 122, 170
219, 215, 160
54, 8, 145
164, 121, 172
13, 128, 189
215, 147, 181
195, 112, 186
188, 139, 165
188, 143, 190
195, 73, 170
162, 143, 181
151, 129, 180
53, 138, 165
162, 73, 190
212, 121, 187
53, 0, 145
161, 142, 1
179, 122, 173
179, 142, 194
175, 121, 189
143, 99, 46
179, 142, 140
195, 122, 173
181, 118, 142
185, 131, 189
196, 131, 161
161, 0, 182
181, 121, 172
223, 145, 189
162, 133, 188
188, 133, 145
218, 144, 188
179, 130, 170
17, 142, 173
179, 143, 181
52, 121, 189
167, 157, 212
198, 122, 173
176, 155, 66
163, 138, 30
66, 114, 190
67, 118, 161
183, 10, 173
182, 121, 189
212, 141, 189
179, 106, 181
21, 139, 173
36, 132, 187
38, 215, 189
184, 71, 0
26, 144, 188
175, 132, 160
175, 121, 189
162, 73, 186
36, 121, 189
165, 142, 129
195, 142, 145
52, 118, 189
161, 216, 173
48, 72, 189
151, 126, 193
183, 122, 190
162, 138, 171
188, 122, 190
213, 126, 161
198, 130, 169
175, 132, 161
196, 126, 183
181, 116, 180
186, 142, 190
176, 71, 104
162, 107, 15
171, 144, 171
117, 118, 172
162, 139, 13
213, 99, 8
190, 121, 168
170, 0, 236
164, 110, 104
77, 0, 213
162, 216, 176
179, 107, 178
85, 130, 207
193, 80, 58
112, 180, 232
17, 8, 25
72, 125, 32
17, 125, 12
106, 21, 174
55, 212, 238
66, 9, 169
43, 72, 168
196, 145, 172
56, 158, 31
66, 92, 236
66, 114, 145
183, 130, 186
179, 144, 182
109, 6, 151
68, 113, 164
19, 194, 211
92, 196, 178
60, 17, 172
4, 31, 168
106, 177, 168
16, 79, 152
19, 83, 12
105, 26, 53
22, 26, 155
39, 181, 65
21, 169, 127
104, 198, 0
18, 201, 171
93, 201, 167
105, 198, 166
94, 198, 168
94, 177, 166
7, 184, 152
8, 182, 168
10, 81, 169
10, 8, 170
7, 83, 211
95, 169, 9
177, 34, 58
164, 168, 40
163, 186, 151
163, 41, 231
14, 87, 180
20, 22, 158
97, 60, 14
5, 23, 131
8, 21, 237
8, 113, 237
96, 61, 14
106, 118, 141
64, 95, 4
163, 90, 3
40, 167, 33
118, 185, 51
22, 191, 221
20, 197, 162
93, 196, 167
19, 194, 163
19, 193, 167
22, 167, 147
39, 28, 47
4, 29, 147
105, 22, 206
212, 131, 45
183, 140, 129
100, 180, 219
81, 42, 149
85, 176, 151
106, 174, 219
4, 180, 160
9, 206, 46
60, 129, 154
58, 111, 25
10, 93, 173
7, 100, 178
195, 42, 51
188, 111, 127
81, 115, 34
108, 63, 131
58, 147, 149
163, 134, 32
23, 50, 75
61, 121, 238
166, 31, 235
60, 174, 155
19, 181, 163
22, 173, 158
87, 31, 221
6, 179, 170
97, 162, 163
8, 72, 177
60, 72, 153
62, 125, 207
10, 41, 156
105, 63, 28
108, 23, 104
96, 1, 207
19, 114, 227
39, 93, 223
163, 165, 121
118, 159, 48
163, 79, 231
181, 30, 0
163, 93, 121
81, 82, 18
4, 203, 221
6, 178, 173
111, 196, 167
93, 194, 171
105, 29, 124
108, 206, 45
12, 114, 190
7, 84, 163
7, 165, 167
108, 208, 106
94, 208, 45
105, 22, 58
93, 207, 44
105, 22, 45
93, 207, 32
93, 207, 44
93, 120, 32
93, 207, 13
93, 207, 44
93, 120, 44
108, 22, 200
94, 22, 104
96, 60, 31
96, 120, 31
93, 60, 32
5, 26, 148
7, 81, 169
7, 67, 35
108, 69, 42
2, 206, 5
7, 176, 173
58, 176, 167
104, 170, 155
7, 16, 169
117, 244, 37
64, 120, 21
5, 209, 131
159, 160, 143
39, 91, 121
58, 166, 15
19, 186, 204
189, 234, 8
16, 0, 11
196, 206, 26
17, 142, 4
102, 7, 152
95, 178, 1
131, 193, 152
118, 12, 223
70, 91, 65
74, 107, 73
120, 107, 44
18, 90, 178
22, 35, 244
162, 27, 231
39, 85, 163
114, 28, 54
7, 196, 169
96, 196, 167
96, 193, 171
95, 169, 167
105, 87, 148
97, 84, 121
10, 61, 21
10, 81, 181
7, 62, 17
93, 207, 48
110, 93, 9
163, 42, 54
104, 170, 107
93, 201, 171
93, 193, 1
60, 118, 157
6, 140, 30
94, 87, 157
104, 23, 200
95, 20, 205
112, 203, 219
185, 11, 147
96, 193, 87
105, 198, 168
96, 184, 211
109, 90, 47
60, 210, 8
49, 0, 169
192, 128, 0
196, 251, 22
180, 242, 20
28, 251, 19
69, 24, 43
108, 210, 59
10, 81, 188
24, 136, 14
20, 170, 77
80, 182, 120
110, 176, 152
163, 186, 204
163, 0, 44
97, 196, 1
80, 197, 172
19, 201, 151
104, 198, 0
94, 177, 168
96, 178, 167
96, 2, 178
7, 98, 2
104, 32, 97
118, 92, 52
105, 170, 53
2, 191, 172
8, 18, 209
10, 83, 170
7, 79, 171
93, 62, 17
118, 19, 30
39, 93, 116
18, 42, 123
176, 52, 46
186, 28, 151
163, 207, 123
39, 122, 7
69, 205, 177
42, 180, 29
95, 6, 178
93, 193, 1
112, 180, 222
60, 217, 0
7, 181, 170
106, 21, 229
111, 211, 191
65, 227, 24
24, 150, 21
183, 242, 245
28, 241, 22
3, 167, 217
1, 6, 2
109, 178, 167
112, 118, 0
57, 133, 236
103, 82, 167
8, 21, 168
8, 180, 161
86, 63, 106
118, 125, 35
22, 26, 39
7, 192, 151
60, 182, 40
166, 29, 124
18, 19, 31
8, 21, 147
192, 214, 161
218, 55, 49
5, 200, 180
93, 196, 163
20, 197, 155
93, 201, 150
96, 196, 170
94, 17, 168
9, 5, 168
109, 195, 169
97, 3, 167
8, 89, 172
8, 205, 143
4, 208, 46
10, 15, 11
108, 69, 42
105, 87, 228
10, 27, 169
39, 85, 52
93, 2, 1
104, 203, 147
19, 194, 169
105, 197, 219
86, 177, 168
94, 177, 142
96, 178, 169
109, 196, 171
97, 2, 171
10, 20, 173
7, 8, 25
49, 125, 176
176, 132, 179
21, 142, 1
53, 0, 165
181, 109, 5
103, 169, 127
96, 86, 151
93, 86, 51
93, 86, 151
105, 87, 148
105, 26, 221
96, 86, 163
7, 20, 51
57, 216, 169
182, 205, 141
178, 210, 37
194, 136, 44
196, 228, 5
14, 108, 33
183, 106, 44
183, 134, 207
39, 94, 49
196, 210, 8
191, 108, 33
183, 98, 175
164, 109, 33
36, 217, 26
161, 95, 4
53, 0, 44
72, 98, 35
179, 133, 176
224, 143, 176
168, 106, 44
164, 118, 0
215, 216, 176
162, 133, 211
150, 100, 133
12, 3, 169
68, 21, 160
7, 232, 233
2, 89, 0
40, 110, 56
105, 170, 219
18, 201, 150
18, 169, 150
39, 28, 54
18, 27, 151
105, 26, 64
39, 185, 220
105, 203, 168
112, 200, 168
111, 178, 167
4, 198, 168
18, 201, 167
22, 170, 107
21, 41, 108
39, 84, 233
4, 68, 5
60, 210, 46
97, 138, 13
64, 114, 243
163, 107, 133
7, 92, 163
107, 196, 167
93, 190, 87
104, 29, 219
109, 98, 50
7, 95, 156
8, 29, 168
184, 89, 230
40, 21, 228
92, 60, 7
68, 22, 154
48, 229, 27
43, 11, 164
44, 119, 25
117, 103, 106
10, 60, 204
93, 111, 88
93, 169, 95
111, 41, 73
4, 132, 232
68, 22, 189
7, 81, 156
199, 234, 42
183, 252, 247
12, 61, 31
3, 206, 40
8, 113, 237
8, 23, 22
9, 23, 131
10, 181, 152
10, 82, 173
109, 144, 204
58, 119, 133
97, 64, 31
95, 84, 48
105, 205, 27
58, 192, 227
44, 232, 16
54, 149, 182
163, 67, 7
5, 29, 75
97, 85, 149
10, 119, 41
104, 63, 229
5, 23, 104
97, 84, 245
9, 23, 237
108, 23, 218
68, 5, 168
5, 26, 168
198, 148, 14
105, 66, 113
112, 23, 26
118, 84, 44
159, 199, 27
185, 89, 125
41, 168, 157
18, 194, 152
9, 197, 161
9, 173, 164
108, 197, 155
118, 169, 151
39, 84, 121
105, 63, 29
9, 23, 22
5, 124, 22
7, 185, 167
8, 11, 168
55, 103, 199
58, 81, 231
88, 194, 99
118, 44, 76
19, 91, 223
188, 112, 65
16, 119, 32
174, 109, 45
186, 100, 38
16, 42, 44
111, 185, 127
10, 27, 169
8, 26, 168
25, 246, 17
177, 72, 58
112, 203, 96
87, 173, 172
19, 201, 220
105, 177, 237
60, 197, 168
9, 30, 168
5, 80, 164
111, 64, 30
11, 23, 22
4, 127, 24
57, 8, 152
161, 67, 7
183, 231, 175
186, 125, 15
163, 125, 13
188, 60, 14
43, 113, 174
57, 100, 236
180, 130, 14
11, 63, 22
97, 12, 246
10, 84, 192
7, 20, 191
9, 21, 237
60, 228, 113
10, 61, 23
10, 120, 246
7, 67, 23
23, 241, 238
23, 241, 238
196, 249, 19
31, 238, 246
11, 22, 28
95, 16, 13
118, 19, 233
58, 28, 122
96, 95, 1
15, 61, 132
118, 186, 231
4, 200, 180
104, 177, 168
96, 196, 167
7, 84, 236
54, 149, 32
111, 44, 133
96, 166, 54
64, 33, 73
11, 26, 189
23, 36, 157
54, 44, 121
195, 51, 122
167, 162, 178
116, 191, 221
97, 6, 169
6, 85, 227
48, 145, 26
11, 87, 189
10, 83, 243
10, 86, 182
10, 83, 243
9, 103, 174
48, 126, 29
105, 171, 58
118, 189, 123
181, 167, 107
162, 41, 51
162, 166, 49
18, 1, 79
96, 25, 16
102, 19, 130
7, 207, 122
6, 125, 236
94, 63, 202
95, 235, 130
81, 120, 21
10, 120, 23
10, 84, 250
10, 120, 246
10, 60, 132
109, 20, 227
5, 124, 241
103, 120, 246
109, 185, 152
109, 3, 167
95, 194, 178
105, 205, 45
7, 112, 170
59, 99, 147
186, 125, 14
112, 180, 232
101, 67, 133
66, 151, 1
114, 64, 17
10, 61, 23
5, 113, 249
10, 81, 243
5, 22, 24
9, 113, 158
97, 60, 130
9, 113, 24
10, 20, 245
100, 21, 237
97, 61, 132
8, 180, 168
60, 128, 172
55, 240, 131
103, 202, 151
34, 251, 37
48, 99, 174
88, 204, 151
168, 162, 205
166, 180, 45
105, 63, 27
8, 21, 143
58, 0, 171
101, 3, 123
12, 8, 169
57, 112, 182
18, 161, 65
118, 169, 54
104, 23, 58
96, 25, 175
7, 235, 35
196, 230, 104
44, 119, 14
70, 81, 3
213, 228, 8
11, 26, 83
112, 198, 168
108, 191, 222
96, 19, 224
100, 63, 208
5, 23, 19
9, 22, 22
5, 22, 22
97, 61, 55
4, 87, 28
68, 163, 189
57, 133, 236
59, 118, 168
97, 106, 32
48, 228, 5
54, 142, 30
184, 154, 39
5, 31, 168
104, 87, 39
93, 91, 48
96, 3, 2
93, 91, 123
93, 84, 79
95, 84, 151
96, 84, 163
9, 87, 8
7, 120, 11
183, 254, 245
55, 156, 40
5, 208, 8
120, 20, 13
84, 107, 138
40, 228, 8
121, 205, 174
87, 11, 28
170, 93, 122
83, 81, 227
21, 28, 122
85, 85, 48
104, 26, 27
18, 28, 48
61, 180, 168
191, 89, 111
180, 101, 35
172, 110, 200
151, 108, 206
182, 97, 26
175, 110, 58
165, 88, 44
61, 71, 199
243, 215, 155
180, 130, 175
126, 132, 155
179, 130, 175
181, 126, 189
56, 38, 236
100, 208, 69
9, 30, 168
174, 89, 45
163, 12, 87
95, 195, 151
19, 8, 14
22, 29, 148
104, 29, 64
7, 112, 175
196, 241, 131
184, 163, 64
53, 112, 88
109, 196, 152
188, 81, 1
61, 72, 180
109, 25, 14
10, 235, 7
23, 215, 206
185, 118, 154
109, 195, 211
167, 162, 79
21, 181, 163
95, 16, 44
12, 85, 170
25, 238, 88
94, 18, 153
17, 90, 178
53, 67, 250
196, 141, 40
115, 29, 80
91, 82, 139
98, 93, 220
91, 33, 213
172, 26, 62
132, 198, 162
167, 57, 231
131, 161, 81
169, 95, 61
90, 64, 35
75, 124, 39
70, 60, 207
106, 89, 113
45, 96, 27
39, 28, 175
182, 163, 232
21, 193, 79
112, 200, 168
91, 201, 167
93, 14, 170
5, 168, 208
3, 205, 168
195, 146, 14
100, 30, 157
106, 26, 141
66, 148, 130
58, 147, 243
53, 90, 44
86, 26, 158
68, 34, 168
10, 48, 169
14, 170, 217
105, 170, 53
39, 186, 73
105, 170, 222
6, 186, 167
105, 198, 53
61, 11, 168
44, 0, 171
26, 231, 31
7, 83, 51
97, 245, 7
95, 86, 220
93, 2, 95
4, 26, 85
97, 19, 25
10, 81, 173
28, 251, 43
3, 241, 24
5, 23, 26
10, 120, 20
5, 21, 237
60, 22, 206
8, 180, 168
10, 82, 169
60, 212, 37
54, 207, 175
163, 213, 4
221, 141, 104
183, 125, 14
196, 215, 238
190, 212, 40
183, 138, 133
183, 157, 231
66, 88, 178
80, 21, 229
18, 42, 121
65, 59, 168
42, 173, 219
2, 174, 166
93, 91, 138
77, 62, 16
109, 61, 6
95, 81, 159
48, 173, 113
57, 138, 13
181, 180, 58
182, 26, 157
58, 185, 152
44, 139, 6
6, 8, 25
111, 92, 227
114, 84, 139
39, 166, 127
65, 163, 27
6, 1, 12
58, 196, 167
104, 89, 228
93, 62, 14
1, 119, 21
108, 69, 22
108, 167, 155
60, 11, 180
166, 191, 147
165, 57, 227
181, 29, 111
104, 17, 45
5, 87, 249
9, 89, 221
64, 12, 211
4, 26, 158
104, 209, 153
64, 139, 207
4, 180, 177
118, 201, 213
112, 200, 166
118, 41, 152
20, 171, 221
61, 31, 105
23, 248, 249
163, 112, 13
95, 169, 99
105, 22, 230
12, 120, 181
24, 101, 38
22, 228, 106
185, 214, 206
48, 78, 232
97, 184, 95
96, 67, 61
108, 124, 208
188, 207, 138
2, 35, 28
10, 94, 150
194, 161, 81
17, 94, 81
12, 130, 188
31, 245, 21
163, 238, 250
58, 1, 44
167, 92, 79
131, 90, 32
189, 34, 228
161, 151, 65
44, 79, 165
79, 196, 152
10, 112, 25
58, 142, 246
111, 41, 81
110, 55, 220
20, 89, 199
39, 207, 47
97, 207, 156
96, 25, 207
93, 207, 44
49, 185, 127
62, 43, 138
186, 44, 4
105, 89, 172
12, 100, 99
58, 165, 152
17, 42, 224
106, 108, 232
12, 20, 186
161, 85, 123
0, 18, 8
174, 167, 46
181, 52, 27
17, 194, 121
108, 177, 166
93, 189, 171
4, 29, 147
109, 0, 35
49, 232, 130
104, 127, 5
192, 78, 161
95, 186, 78
104, 80, 33
61, 171, 244
58, 175, 171
96, 90, 48
109, 61, 15
8, 174, 160
4, 68, 37
110, 201, 167
