Band0, Band1, Band2
7, 0, 149
7, 44, 167
105, 174, 219
44, 106, 48
21, 28, 171
110, 88, 121
41, 80, 228
62, 112, 211
161, 159, 1
53, 90, 178
48, 34, 26
192, 129, 0
53, 8, 175
172, 72, 147
39, 33, 55
22, 89, 162
64, 38, 167
179, 123, 186
175, 214, 161
172, 218, 189
66, 41, 81
117, 78, 28
21, 33, 151
14, 78, 221
70, 147, 251
171, 144, 173
178, 132, 161
181, 218, 180
195, 107, 173
186, 130, 186
104, 180, 66
194, 88, 167
110, 0, 123
71, 11, 155
176, 217, 189
193, 132, 161
171, 144, 173
179, 107, 145
186, 130, 173
111, 161, 233
21, 112, 163
17, 47, 138
48, 129, 147
21, 165, 44
188, 165, 149
40, 89, 85
62, 33, 122
39, 166, 121
113, 88, 79
110, 41, 151
126, 197, 111
105, 26, 228
111, 82, 126
93, 37, 65
39, 165, 73
105, 29, 157
108, 34, 85
64, 101, 127
164, 99, 80
55, 99, 85
18, 44, 79
38, 39, 232
53, 94, 108
191, 36, 162
43, 89, 27
188, 79, 14
3, 11, 168
192, 132, 168
118, 48, 205
181, 89, 27
124, 36, 58
189, 124, 137
166, 39, 27
186, 122, 1
182, 108, 105
65, 29, 97
53, 43, 139
38, 34, 155
197, 89, 141
21, 88, 138
64, 166, 156
196, 131, 40
184, 78, 147
185, 80, 154
179, 147, 25
186, 106, 173
161, 51, 81
42, 71, 155
186, 0, 4
106, 29, 0
181, 160, 29
190, 210, 183
195, 73, 13
21, 184, 44
161, 41, 130
136, 43, 10
168, 161, 16
163, 159, 51
176, 99, 58
183, 159, 236
165, 46, 51
196, 78, 232
188, 47, 13
216, 8, 51
173, 161, 159
174, 183, 27
190, 34, 155
170, 12, 132
173, 79, 127
213, 34, 53
175, 163, 158
204, 89, 158
195, 46, 25
189, 78, 147
14, 80, 0
70, 94, 227
188, 8, 178
174, 110, 5
198, 104, 134
177, 36, 154
180, 100, 123
163, 0, 130
176, 39, 45
183, 94, 54
163, 90, 231
15, 0, 236
21, 106, 30
7, 211, 36
1, 211, 41
109, 125, 204
108, 212, 53
111, 211, 227
6, 158, 233
58, 82, 211
97, 111, 25
108, 36, 26
4, 26, 209
6, 216, 31
185, 205, 185
94, 87, 208
107, 232, 47
108, 208, 33
96, 79, 116
80, 174, 218
161, 161, 25
118, 48, 3
117, 34, 33
22, 36, 26
66, 166, 151
105, 89, 105
22, 118, 33
168, 186, 231
146, 9, 30
119, 154, 113
60, 110, 114
164, 180, 86
163, 47, 227
108, 78, 33
80, 182, 42
90, 176, 18
18, 195, 178
80, 167, 5
132, 156, 56
129, 135, 58
39, 211, 47
88, 67, 13
73, 87, 45
88, 1, 167
105, 124, 45
96, 112, 175
195, 136, 15
110, 94, 204
162, 90, 47
77, 165, 201
40, 71, 58
161, 102, 178
190, 36, 27
168, 94, 4
162, 94, 13
54, 104, 16
167, 94, 2
54, 130, 243
166, 121, 199
163, 130, 171
53, 106, 132
171, 142, 3
197, 129, 155
185, 97, 185
162, 133, 175
190, 128, 172
186, 107, 236
162, 142, 132
189, 99, 177
186, 142, 44
182, 205, 177
13, 97, 155
188, 130, 170
195, 140, 1
188, 159, 169
174, 132, 8
54, 142, 132
164, 108, 105
175, 206, 179
38, 99, 177
53, 138, 13
188, 119, 169
220, 142, 245
190, 71, 105
161, 106, 156
197, 214, 103
181, 128, 189
181, 215, 206
173, 142, 170
212, 132, 189
188, 119, 170
182, 215, 160
162, 114, 186
17, 94, 223
40, 11, 5
197, 228, 189
96, 79, 50
118, 114, 176
105, 78, 105
205, 130, 13
72, 125, 133
164, 78, 155
160, 108, 162
190, 124, 206
120, 0, 178
195, 0, 175
76, 139, 7
21, 79, 227
21, 88, 176
53, 94, 233
117, 72, 155
183, 125, 186
44, 134, 173
218, 122, 188
53, 43, 108
20, 129, 234
161, 38, 192
175, 215, 189
174, 124, 189
178, 215, 172
161, 73, 145
53, 119, 181
179, 143, 236
195, 73, 188
13, 132, 180
161, 133, 173
190, 126, 172
178, 97, 195
186, 130, 173
78, 118, 168
188, 142, 188
195, 144, 1
195, 0, 188
85, 28, 211
38, 80, 155
40, 11, 209
81, 0, 156
58, 161, 227
190, 97, 8
151, 121, 29
117, 132, 27
162, 140, 32
117, 78, 46
199, 214, 184
195, 73, 243
169, 125, 169
188, 130, 145
171, 143, 173
195, 119, 145
195, 142, 236
176, 152, 161
163, 106, 170
186, 133, 173
124, 99, 69
195, 8, 14
200, 159, 25
175, 205, 107
104, 80, 105
182, 99, 0
178, 121, 189
169, 142, 188
174, 118, 161
164, 141, 177
197, 121, 172
22, 36, 39
163, 216, 205
182, 214, 58
61, 167, 168
62, 162, 87
38, 11, 27
83, 76, 132
38, 205, 161
195, 142, 186
78, 131, 172
52, 80, 45
14, 110, 64
118, 88, 138
161, 98, 4
188, 165, 171
188, 112, 231
21, 159, 149
161, 79, 243
181, 65, 56
194, 94, 36
198, 106, 227
45, 72, 64
176, 99, 147
166, 78, 221
110, 33, 44
159, 171, 162
41, 99, 162
14, 80, 40
39, 114, 123
13, 89, 27
193, 75, 160
14, 71, 26
14, 11, 174
93, 73, 139
184, 71, 40
189, 72, 46
17, 88, 233
181, 118, 230
186, 142, 25
48, 205, 29
70, 67, 13
181, 214, 29
117, 131, 56
52, 206, 200
186, 138, 44
18, 119, 204
24, 105, 41
196, 152, 106
199, 103, 238
183, 94, 6
38, 97, 131
166, 89, 46
186, 100, 13
58, 88, 25
167, 106, 13
189, 99, 8
170, 232, 61
165, 67, 41
45, 233, 33
3, 23, 5
109, 120, 12
107, 64, 15
107, 61, 35
17, 91, 81
118, 90, 61
19, 90, 51
108, 34, 107
7, 28, 169
183, 139, 17
62, 107, 130
88, 53, 54
118, 33, 52
40, 29, 107
118, 44, 231
40, 29, 53
22, 50, 69
131, 151, 6
40, 26, 219
188, 76, 11
113, 165, 138
163, 57, 128
15, 42, 47
41, 29, 28
43, 30, 8
110, 181, 99
64, 9, 150
60, 163, 209
42, 11, 199
58, 161, 149
68, 99, 168
192, 78, 147
59, 78, 168
77, 81, 35
104, 167, 228
111, 41, 227
184, 80, 162
39, 88, 13
64, 122, 44
104, 167, 221
106, 80, 29
186, 88, 13
110, 0, 211
194, 8, 31
110, 0, 123
17, 79, 13
39, 106, 211
0, 72, 174
17, 8, 156
18, 41, 54
181, 163, 5
188, 88, 121
16, 8, 25
105, 72, 179
64, 165, 25
105, 11, 219
174, 72, 105
111, 165, 159
107, 162, 73
52, 251, 22
41, 171, 154
39, 37, 47
7, 90, 121
3, 23, 172
9, 80, 218
6, 60, 123
97, 61, 11
6, 211, 156
44, 142, 2
77, 88, 132
39, 93, 54
164, 180, 111
39, 166, 51
66, 0, 87
2, 163, 45
58, 76, 220
163, 91, 47
22, 109, 64
40, 87, 42
65, 110, 53
38, 78, 228
249, 153, 54
52, 103, 196
14, 132, 136
3, 163, 85
41, 182, 208
21, 169, 128
60, 26, 172
38, 34, 232
15, 8, 171
126, 78, 0
18, 88, 35
193, 78, 53
53, 159, 44
87, 113, 155
41, 26, 105
22, 99, 232
76, 112, 44
188, 0, 25
118, 81, 201
17, 8, 1
62, 44, 123
39, 9, 227
65, 21, 162
171, 136, 173
179, 142, 188
190, 132, 172
196, 132, 237
143, 121, 146
162, 216, 173
53, 133, 173
176, 215, 161
178, 121, 189
188, 130, 170
166, 214, 177
197, 121, 189
189, 108, 177
160, 78, 64
72, 139, 17
43, 171, 162
22, 11, 147
169, 73, 14
15, 112, 227
200, 88, 156
181, 11, 29
162, 107, 25
160, 78, 162
14, 113, 206
41, 72, 27
21, 79, 3
21, 165, 13
39, 33, 44
41, 80, 172
39, 112, 123
174, 71, 219
42, 78, 174
45, 71, 174
186, 112, 44
14, 163, 27
83, 9, 171
182, 118, 0
188, 43, 123
131, 92, 213
14, 11, 26
159, 72, 189
186, 125, 186
21, 107, 173
41, 11, 5
181, 72, 180
178, 126, 189
173, 143, 188
50, 72, 168
196, 228, 237
169, 8, 145
70, 0, 227
218, 147, 173
54, 107, 181
167, 138, 173
188, 107, 243
212, 74, 161
44, 157, 173
163, 119, 170
53, 107, 173
218, 144, 165
190, 121, 187
77, 81, 211
181, 71, 29
104, 205, 249
189, 116, 228
39, 165, 236
161, 79, 87
186, 125, 190
195, 147, 236
196, 97, 195
186, 133, 170
117, 121, 172
181, 121, 177
179, 130, 188
189, 132, 183
161, 114, 44
14, 99, 202
188, 0, 123
54, 107, 188
176, 218, 189
182, 118, 172
171, 157, 188
186, 122, 173
171, 216, 173
195, 130, 194
162, 130, 173
54, 142, 173
164, 118, 168
54, 130, 246
179, 98, 236
42, 72, 180
169, 8, 121
159, 89, 33
39, 81, 149
0, 160, 174
41, 21, 172
194, 8, 13
21, 8, 13
76, 162, 149
18, 112, 163
39, 114, 30
188, 119, 250
90, 81, 48
105, 128, 155
188, 79, 87
16, 8, 44
214, 228, 189
174, 132, 161
164, 141, 187
195, 120, 186
188, 107, 163
119, 180, 27
42, 80, 206
167, 47, 151
181, 71, 229
54, 125, 190
162, 142, 165
186, 142, 176
195, 130, 186
124, 121, 172
174, 126, 177
179, 0, 194
162, 143, 173
54, 107, 170
182, 118, 180
182, 124, 180
195, 119, 186
45, 89, 58
181, 74, 172
220, 142, 190
170, 107, 173
162, 143, 173
175, 132, 187
13, 132, 187
53, 46, 205
14, 26, 103
141, 131, 168
200, 166, 38
174, 118, 147
160, 36, 209
175, 131, 177
181, 74, 189
222, 125, 181
14, 128, 189
175, 228, 187
171, 122, 173
183, 130, 170
174, 131, 183
175, 214, 161
212, 121, 172
162, 142, 145
185, 132, 166
189, 118, 172
84, 169, 81
174, 50, 147
40, 180, 58
110, 79, 48
72, 38, 171
174, 128, 174
184, 34, 26
159, 78, 174
15, 79, 48
120, 95, 11
18, 8, 13
17, 0, 213
188, 88, 231
188, 92, 178
184, 35, 147
93, 165, 178
163, 79, 163
220, 140, 173
21, 130, 191
38, 218, 172
171, 107, 194
13, 128, 161
178, 228, 183
175, 129, 161
21, 142, 173
195, 133, 173
195, 133, 173
194, 216, 145
175, 131, 237
186, 107, 169
175, 131, 244
182, 132, 168
194, 142, 181
189, 110, 161
215, 130, 243
70, 142, 169
21, 0, 186
16, 122, 171
176, 145, 172
196, 72, 189
79, 119, 178
15, 106, 145
215, 148, 1
196, 118, 189
161, 130, 176
172, 141, 189
212, 71, 189
182, 228, 105
186, 8, 173
