Band0, Band1, Band2
54, 139, 171
88, 1, 159
13, 215, 166
110, 106, 6
186, 67, 181
178, 131, 189
181, 108, 161
171, 143, 173
83, 157, 138
188, 122, 9
72, 142, 11
93, 20, 132
169, 147, 14
184, 108, 221
161, 94, 121
72, 73, 171
194, 73, 54
174, 99, 155
193, 110, 5
188, 46, 48
186, 125, 190
172, 131, 189
191, 121, 177
195, 130, 181
182, 124, 172
186, 98, 170
177, 131, 183
15, 130, 145
162, 138, 1
151, 117, 189
166, 215, 183
169, 216, 173
179, 119, 170
213, 215, 183
162, 130, 145
186, 157, 236
80, 11, 166
23, 71, 0
104, 74, 189
39, 133, 176
223, 127, 172
183, 0, 145
117, 155, 183
223, 121, 177
96, 196, 152
67, 210, 161
160, 197, 232
114, 162, 223
104, 89, 222
6, 91, 223
112, 171, 219
114, 162, 139
95, 81, 167
182, 116, 166
117, 197, 228
7, 192, 150
39, 185, 220
86, 18, 235
5, 22, 202
4, 22, 208
7, 20, 169
5, 22, 57
112, 180, 168
7, 82, 170
93, 8, 25
17, 82, 151
172, 80, 60
10, 194, 140
105, 29, 219
108, 209, 225
5, 22, 208
7, 91, 54
94, 208, 217
96, 93, 220
7, 81, 170
199, 217, 37
198, 136, 138
55, 241, 160
38, 233, 42
12, 207, 212
7, 211, 223
5, 50, 218
9, 173, 164
5, 174, 209
7, 112, 87
5, 66, 209
5, 69, 208
109, 95, 121
104, 29, 107
41, 31, 219
4, 187, 166
10, 3, 167
109, 82, 169
5, 21, 172
112, 54, 97
97, 33, 73
94, 34, 222
96, 43, 99
109, 44, 95
108, 34, 222
109, 44, 99
108, 29, 97
109, 44, 99
109, 41, 152
109, 41, 152
9, 26, 162
59, 152, 221
43, 29, 0
66, 120, 140
40, 118, 219
53, 130, 165
53, 133, 170
188, 88, 178
185, 215, 103
18, 83, 169
48, 97, 184
15, 107, 150
51, 107, 134
39, 107, 181
64, 79, 173
188, 119, 171
2, 78, 161
12, 62, 87
94, 23, 155
109, 19, 1
10, 165, 201
109, 37, 151
17, 162, 73
106, 187, 221
18, 201, 211
111, 176, 139
107, 195, 151
108, 197, 168
9, 174, 172
7, 28, 167
44, 83, 169
22, 205, 27
159, 89, 217
42, 205, 172
53, 114, 169
185, 71, 189
41, 118, 174
186, 79, 211
15, 9, 2
72, 130, 167
14, 163, 164
69, 80, 166
43, 11, 168
49, 139, 173
196, 132, 172
165, 133, 186
170, 142, 188
195, 142, 173
167, 133, 188
186, 133, 236
183, 106, 186
74, 143, 169
112, 30, 109
93, 86, 81
96, 19, 54
5, 22, 85
8, 80, 168
105, 180, 114
183, 111, 156
78, 11, 174
195, 213, 13
68, 5, 221
95, 19, 51
96, 207, 231
97, 19, 44
97, 61, 1
94, 22, 26
97, 61, 175
5, 22, 206
5, 63, 46
97, 61, 12
9, 113, 172
10, 106, 149
44, 81, 170
7, 130, 87
195, 107, 87
160, 132, 217
59, 180, 219
58, 112, 236
186, 151, 170
53, 106, 2
185, 128, 172
17, 120, 170
41, 132, 160
48, 113, 0
42, 129, 189
58, 106, 211
186, 142, 129
44, 122, 11
51, 114, 173
186, 79, 213
66, 114, 190
192, 205, 147
165, 114, 178
198, 130, 87
175, 132, 33
7, 196, 152
93, 189, 211
108, 205, 232
10, 181, 140
9, 26, 168
4, 24, 33
97, 61, 7
5, 22, 209
108, 205, 225
96, 42, 94
93, 41, 99
108, 191, 222
60, 174, 168
9, 113, 168
6, 1, 150
109, 3, 169
107, 196, 167
18, 196, 150
107, 176, 139
17, 193, 99
106, 187, 97
18, 41, 99
97, 93, 94
4, 22, 208
109, 84, 191
10, 84, 2
107, 91, 51
18, 41, 207
108, 52, 221
9, 174, 168
7, 3, 167
6, 45, 99
96, 166, 220
95, 38, 99
109, 162, 99
10, 86, 173
4, 26, 168
198, 142, 79
44, 137, 30
11, 23, 237
9, 69, 209
5, 18, 219
7, 73, 145
59, 71, 172
172, 34, 66
5, 200, 168
93, 176, 152
112, 177, 172
40, 29, 222
181, 21, 135
106, 71, 162
17, 0, 169
190, 71, 244
106, 215, 166
54, 0, 169
188, 112, 178
14, 89, 172
72, 0, 132
188, 122, 167
174, 36, 162
185, 99, 174
14, 97, 219
64, 0, 145
110, 122, 171
76, 88, 181
185, 206, 162
51, 216, 181
184, 113, 183
22, 72, 217
105, 30, 222
93, 111, 65
110, 120, 211
44, 28, 170
39, 90, 149
95, 81, 170
53, 130, 212
42, 71, 183
186, 106, 165
76, 114, 236
185, 132, 172
48, 132, 172
10, 119, 169
198, 159, 243
7, 84, 140
94, 173, 107
181, 168, 53
58, 91, 108
97, 207, 87
66, 73, 190
24, 144, 236
164, 128, 161
201, 107, 233
40, 168, 85
160, 29, 27
19, 42, 231
22, 26, 85
6, 166, 151
188, 216, 11
43, 145, 184
44, 0, 145
176, 212, 195
187, 247, 183
103, 42, 88
93, 2, 54
93, 186, 1
108, 191, 147
105, 29, 53
95, 41, 151
4, 29, 162
9, 118, 218
10, 83, 170
49, 136, 156
198, 158, 175
117, 205, 164
11, 30, 148
96, 27, 151
9, 30, 168
9, 80, 164
109, 92, 167
9, 80, 168
109, 92, 211
9, 89, 168
109, 81, 167
10, 92, 211
9, 21, 168
5, 89, 172
10, 114, 211
66, 0, 167
192, 78, 168
110, 130, 171
62, 122, 243
40, 132, 5
43, 89, 147
160, 36, 105
16, 106, 123
160, 108, 162
174, 99, 162
43, 108, 0
123, 206, 166
189, 97, 168
45, 34, 168
19, 142, 2
70, 98, 236
15, 0, 178
58, 0, 171
188, 119, 176
53, 114, 236
53, 130, 159
174, 206, 168
188, 130, 133
39, 0, 181
17, 122, 173
101, 169, 210
7, 138, 3
180, 139, 178
183, 107, 132
55, 103, 166
66, 81, 173
95, 195, 79
118, 37, 233
19, 91, 79
93, 90, 223
94, 89, 75
6, 185, 152
111, 181, 99
108, 26, 221
111, 2, 176
8, 89, 168
9, 113, 164
196, 75, 199
191, 132, 237
57, 136, 182
176, 74, 200
141, 214, 155
39, 93, 87
14, 129, 69
59, 97, 202
199, 117, 195
167, 138, 186
214, 121, 187
212, 108, 189
181, 218, 179
195, 107, 173
214, 214, 189
38, 132, 155
174, 129, 185
172, 217, 161
198, 133, 173
160, 131, 187
195, 107, 173
195, 142, 173
60, 26, 172
190, 118, 179
14, 129, 164
186, 133, 159
181, 129, 166
52, 131, 164
189, 97, 0
53, 216, 132
16, 136, 171
188, 138, 150
195, 137, 171
38, 34, 225
44, 157, 44
40, 206, 0
159, 152, 27
131, 107, 32
42, 110, 157
21, 33, 167
188, 130, 163
22, 89, 0
185, 121, 195
0, 72, 166
190, 118, 177
17, 130, 176
101, 42, 54
7, 82, 165
110, 79, 170
49, 139, 188
39, 112, 204
94, 26, 86
109, 93, 220
109, 88, 163
55, 221, 193
188, 144, 134
183, 133, 186
176, 221, 131
186, 147, 186
199, 131, 40
126, 141, 187
7, 114, 150
185, 155, 143
214, 97, 219
171, 33, 227
21, 114, 30
41, 71, 219
174, 26, 218
159, 132, 53
21, 81, 140
72, 98, 30
53, 140, 190
7, 120, 181
10, 19, 87
97, 86, 211
2, 80, 0
10, 53, 169
39, 184, 73
106, 174, 70
109, 178, 212
85, 176, 152
87, 167, 209
7, 82, 167
112, 171, 209
104, 11, 183
96, 93, 223
96, 27, 152
96, 42, 152
4, 171, 103
109, 16, 12
75, 191, 53
159, 29, 85
105, 205, 64
97, 19, 220
7, 14, 212
44, 93, 163
39, 157, 15
21, 79, 169
70, 211, 35
11, 87, 85
10, 60, 87
107, 1, 87
108, 18, 58
16, 42, 51
108, 171, 143
107, 82, 150
9, 174, 162
68, 180, 161
59, 215, 85
110, 181, 149
55, 223, 166
11, 63, 57
103, 61, 236
10, 207, 210
61, 163, 189
59, 71, 166
178, 214, 58
97, 7, 211
108, 191, 162
109, 184, 1
4, 11, 53
183, 105, 4
179, 235, 129
248, 223, 183
219, 230, 238
225, 149, 191
186, 157, 130
12, 166, 54
89, 89, 206
95, 165, 54
96, 184, 165
60, 129, 168
105, 11, 168
53, 88, 1
116, 187, 217
191, 11, 103
43, 197, 174
22, 127, 196
119, 63, 105
4, 200, 221
95, 3, 171
92, 178, 236
96, 178, 163
108, 177, 172
6, 1, 163
9, 113, 218
162, 157, 178
103, 85, 210
97, 165, 150
53, 219, 4
198, 94, 227
8, 163, 228
93, 42, 100
108, 26, 120
10, 82, 165
44, 119, 212
18, 94, 213
53, 150, 12
103, 86, 79
10, 207, 211
183, 158, 163
183, 157, 133
198, 157, 133
178, 233, 249
53, 88, 163
62, 143, 211
103, 28, 99
96, 44, 94
93, 43, 99
96, 33, 94
96, 111, 220
5, 209, 199
109, 60, 25
97, 25, 1
10, 91, 152
109, 28, 151
10, 92, 169
44, 133, 87
183, 219, 250
176, 141, 154
72, 134, 3
70, 73, 211
59, 71, 179
161, 95, 211
16, 94, 121
83, 101, 121
21, 157, 171
194, 101, 30
105, 108, 162
161, 138, 227
70, 157, 152
161, 90, 1
83, 104, 116
53, 90, 2
83, 73, 167
197, 118, 193
58, 0, 171
39, 114, 170
14, 11, 160
5, 31, 221
94, 26, 148
7, 0, 165
112, 154, 28
94, 87, 69
9, 63, 208
10, 123, 159
41, 214, 46
94, 87, 70
14, 59, 232
108, 31, 219
10, 83, 169
5, 80, 166
8, 180, 172
7, 107, 150
44, 137, 31
182, 65, 105
103, 3, 150
10, 112, 1
9, 80, 164
9, 80, 202
9, 124, 172
92, 60, 36
97, 19, 211
97, 91, 231
4, 110, 232
97, 107, 233
9, 205, 53
8, 113, 187
94, 63, 53
97, 61, 2
10, 61, 3
7, 130, 1
49, 88, 152
18, 81, 169
76, 133, 212
41, 214, 177
93, 1, 212
53, 216, 186
59, 71, 166
63, 132, 164
53, 94, 169
58, 88, 173
51, 122, 212
42, 118, 154
184, 109, 0
62, 130, 211
188, 114, 223
107, 138, 165
62, 114, 163
60, 97, 160
51, 112, 163
42, 117, 103
13, 206, 164
64, 130, 227
52, 132, 209
76, 140, 25
15, 0, 139
185, 74, 206
169, 130, 171
48, 121, 26
184, 71, 162
165, 211, 3
66, 73, 170
6, 94, 25
197, 205, 168
185, 118, 161
188, 134, 236
9, 30, 111
5, 180, 164
97, 79, 211
39, 93, 47
18, 19, 65
94, 87, 147
60, 80, 53
6, 176, 201
65, 228, 189
196, 129, 177
21, 0, 145
14, 121, 155
6, 181, 87
221, 247, 183
54, 8, 194
167, 138, 173
151, 131, 187
212, 109, 189
188, 216, 133
195, 133, 173
204, 131, 189
19, 93, 167
168, 12, 207
112, 198, 85
20, 187, 202
160, 59, 219
81, 162, 212
110, 162, 121
95, 165, 223
7, 28, 152
25, 219, 12
183, 137, 165
182, 241, 238
24, 231, 133
12, 20, 223
94, 174, 209
109, 181, 1
97, 12, 41
2, 11, 166
97, 185, 1
104, 168, 219
104, 26, 53
19, 93, 65
60, 180, 160
182, 141, 179
162, 107, 18
131, 142, 138
38, 72, 179
68, 31, 168
9, 23, 168
97, 44, 150
10, 81, 169
109, 165, 167
10, 82, 169
10, 82, 171
7, 130, 171
192, 221, 202
7, 20, 178
97, 2, 211
108, 30, 168
109, 181, 167
10, 83, 170
10, 92, 169
10, 88, 169
8, 99, 164
60, 71, 172
49, 112, 212
58, 73, 163
162, 0, 165
21, 81, 236
110, 112, 149
162, 90, 227
41, 129, 174
163, 119, 159
186, 231, 173
113, 106, 49
6, 90, 79
94, 63, 59
109, 61, 211
109, 91, 211
11, 174, 189
38, 171, 97
54, 231, 6
196, 72, 209
102, 42, 100
104, 96, 74
39, 91, 224
18, 90, 71
2, 26, 221
68, 180, 168
44, 98, 138
183, 140, 11
2, 80, 28
94, 168, 53
97, 28, 167
191, 233, 193
196, 121, 8
75, 155, 27
21, 0, 1
8, 32, 162
109, 181, 150
10, 112, 169
9, 78, 164
109, 181, 167
159, 170, 221
104, 31, 53
7, 13, 167
182, 228, 33
89, 31, 225
93, 28, 117
93, 28, 117
85, 184, 213
108, 197, 208
