Band0, Band1, Band2
191, 113, 162
16, 106, 138
17, 0, 138
196, 128, 160
21, 133, 236
0, 132, 168
197, 131, 177
183, 0, 188
194, 138, 236
151, 121, 189
13, 72, 183
189, 126, 155
173, 107, 190
181, 118, 166
178, 233, 172
53, 0, 188
163, 138, 173
188, 106, 170
194, 142, 181
15, 0, 170
39, 133, 171
214, 132, 155
183, 144, 181
15, 88, 140
174, 214, 174
174, 74, 172
182, 214, 180
188, 107, 165
197, 131, 172
4, 109, 69
105, 154, 42
39, 95, 32
22, 183, 218
107, 176, 149
66, 0, 171
15, 106, 25
17, 107, 1
55, 163, 219
94, 183, 75
120, 73, 121
19, 46, 81
106, 152, 64
49, 144, 17
6, 94, 117
38, 131, 199
190, 65, 43
11, 18, 225
85, 153, 223
104, 182, 214
95, 79, 79
105, 163, 119
112, 173, 221
107, 79, 151
106, 163, 221
61, 121, 179
19, 104, 207
95, 134, 55
93, 157, 55
93, 101, 55
19, 94, 55
19, 98, 55
104, 99, 217
7, 79, 87
113, 151, 50
39, 8, 213
19, 12, 213
85, 12, 213
93, 12, 55
38, 52, 53
42, 89, 109
59, 110, 64
6, 90, 1
6, 47, 151
97, 79, 12
8, 78, 208
8, 78, 172
7, 162, 167
192, 131, 105
43, 163, 199
118, 130, 178
187, 72, 143
76, 76, 231
72, 130, 138
62, 90, 159
56, 139, 233
0, 155, 0
184, 214, 229
179, 211, 13
203, 135, 232
182, 129, 183
162, 142, 169
15, 112, 11
168, 107, 165
196, 218, 172
182, 71, 177
188, 138, 181
3, 18, 59
110, 134, 12
68, 5, 161
7, 130, 163
44, 133, 48
106, 128, 174
14, 141, 42
12, 20, 1
96, 60, 38
7, 235, 210
54, 14, 211
188, 119, 227
163, 140, 32
89, 155, 89
118, 98, 30
131, 73, 55
118, 33, 223
19, 94, 55
8, 26, 208
163, 73, 213
196, 247, 248
40, 127, 19
3, 168, 69
81, 101, 87
86, 116, 29
85, 79, 55
93, 44, 54
94, 26, 206
10, 85, 1
61, 71, 161
108, 36, 232
95, 134, 38
93, 134, 88
111, 157, 81
41, 220, 104
68, 89, 0
7, 157, 178
52, 71, 46
89, 229, 33
95, 232, 7
96, 207, 38
6, 25, 25
10, 88, 167
6, 149, 240
111, 157, 12
104, 77, 56
97, 28, 231
53, 133, 176
44, 79, 176
184, 160, 27
22, 34, 8
186, 133, 175
7, 193, 231
20, 78, 57
104, 110, 208
92, 211, 35
94, 209, 58
107, 90, 47
6, 88, 171
60, 132, 5
97, 162, 25
106, 50, 53
94, 78, 208
7, 84, 140
42, 152, 5
55, 78, 147
11, 80, 172
7, 159, 36
53, 93, 127
41, 96, 40
14, 26, 64
17, 43, 233
188, 162, 11
76, 55, 227
7, 79, 236
190, 208, 105
110, 130, 7
60, 177, 172
68, 21, 180
7, 114, 236
7, 46, 176
10, 120, 18
112, 160, 40
7, 107, 163
61, 118, 40
190, 97, 166
192, 132, 155
162, 122, 159
162, 0, 165
162, 138, 31
54, 106, 178
162, 98, 18
188, 94, 4
48, 113, 168
53, 73, 170
64, 107, 227
68, 99, 155
109, 207, 51
110, 207, 204
107, 111, 210
110, 86, 54
41, 34, 209
2, 30, 158
107, 162, 211
7, 88, 159
61, 97, 164
60, 11, 172
42, 99, 228
10, 98, 151
60, 11, 172
60, 99, 199
57, 114, 169
49, 130, 243
167, 144, 169
190, 99, 177
161, 119, 171
21, 157, 175
196, 215, 238
181, 97, 180
162, 125, 171
162, 73, 181
163, 142, 176
195, 107, 236
186, 142, 236
198, 138, 165
166, 129, 5
162, 106, 173
183, 133, 170
205, 216, 173
162, 133, 145
13, 214, 177
162, 130, 173
186, 122, 176
159, 97, 189
14, 132, 174
220, 148, 173
14, 118, 172
197, 217, 172
196, 121, 172
182, 128, 187
200, 139, 170
182, 131, 177
190, 206, 189
195, 143, 173
141, 132, 193
162, 142, 173
197, 129, 179
188, 142, 173
176, 206, 189
159, 74, 160
175, 214, 180
186, 130, 188
188, 107, 173
176, 126, 172
183, 119, 188
162, 94, 236
188, 133, 170
175, 218, 187
174, 97, 161
169, 142, 173
188, 130, 186
171, 147, 181
196, 128, 193
193, 214, 180
188, 119, 170
176, 215, 172
38, 205, 189
200, 143, 165
112, 52, 85
110, 181, 6
43, 26, 155
53, 46, 79
49, 144, 190
182, 214, 172
151, 215, 187
186, 119, 170
21, 130, 173
188, 133, 170
164, 126, 172
198, 114, 188
169, 98, 181
13, 118, 189
14, 132, 168
220, 147, 181
183, 112, 188
194, 157, 236
178, 121, 189
212, 72, 183
188, 125, 236
38, 218, 161
195, 20, 173
179, 147, 165
186, 0, 186
21, 125, 171
188, 0, 170
194, 142, 181
15, 0, 145
178, 121, 26
188, 114, 190
171, 144, 171
175, 132, 155
195, 138, 145
173, 143, 186
186, 107, 173
21, 216, 133
196, 214, 189
149, 121, 189
15, 107, 236
162, 130, 165
172, 215, 187
198, 133, 173
118, 216, 170
195, 133, 173
197, 214, 172
166, 131, 189
186, 107, 186
214, 131, 177
13, 132, 172
176, 215, 161
212, 129, 189
195, 133, 243
182, 214, 189
178, 131, 183
162, 142, 170
172, 132, 187
53, 216, 173
197, 97, 195
167, 133, 169
196, 121, 183
213, 214, 161
197, 97, 249
163, 133, 170
188, 142, 170
164, 215, 161
198, 122, 170
162, 98, 173
