Band0, Band1, Band2
196, 145, 189
171, 98, 188
182, 214, 183
188, 73, 188
194, 125, 173
196, 132, 237
141, 121, 161
162, 136, 170
162, 114, 186
172, 131, 180
218, 144, 186
21, 151, 173
182, 210, 185
182, 129, 187
182, 124, 142
26, 216, 181
188, 106, 165
162, 142, 173
53, 107, 173
163, 125, 170
215, 122, 181
189, 206, 141
169, 216, 188
218, 133, 170
188, 130, 173
195, 98, 181
176, 129, 161
195, 138, 173
178, 74, 183
172, 215, 189
174, 131, 172
186, 139, 173
169, 130, 188
178, 126, 189
188, 0, 186
171, 143, 236
181, 97, 177
189, 118, 180
172, 215, 137
163, 33, 194
204, 127, 172
57, 40, 127
166, 124, 195
64, 161, 167
118, 169, 65
181, 52, 124
14, 182, 109
15, 57, 48
41, 168, 107
39, 186, 151
110, 175, 151
110, 57, 151
107, 188, 167
60, 174, 168
43, 180, 162
66, 216, 145
183, 139, 173
162, 73, 188
175, 215, 177
195, 122, 188
174, 214, 168
189, 118, 177
164, 215, 161
195, 130, 178
48, 210, 164
56, 136, 7
190, 217, 209
59, 129, 0
49, 130, 156
189, 118, 189
185, 132, 161
163, 33, 11
65, 116, 179
218, 140, 181
181, 128, 189
195, 231, 236
162, 8, 173
175, 214, 237
122, 121, 189
183, 138, 129
195, 0, 145
182, 210, 237
164, 205, 189
189, 214, 237
173, 130, 145
172, 121, 180
182, 121, 177
173, 133, 188
21, 98, 181
194, 133, 186
178, 126, 161
161, 73, 145
192, 124, 160
178, 121, 183
189, 99, 187
39, 142, 188
72, 119, 173
44, 106, 186
195, 122, 181
58, 133, 181
57, 107, 186
185, 118, 177
6, 184, 73
58, 106, 150
7, 9, 87
49, 107, 186
15, 112, 165
48, 118, 168
53, 130, 163
14, 205, 161
174, 49, 84
64, 140, 227
63, 131, 69
109, 101, 220
58, 98, 54
58, 106, 220
64, 88, 73
60, 214, 219
192, 128, 142
183, 120, 186
175, 228, 160
151, 74, 189
15, 107, 170
195, 216, 173
164, 74, 193
182, 118, 161
164, 152, 193
72, 107, 173
161, 142, 170
53, 98, 82
44, 98, 227
66, 112, 190
163, 0, 170
196, 234, 172
179, 0, 194
162, 157, 163
186, 107, 181
172, 131, 189
195, 142, 170
169, 144, 173
195, 107, 173
