Band0, Band1, Band2
97, 64, 156
48, 212, 241
195, 148, 246
62, 67, 15
191, 80, 0
192, 108, 172
40, 233, 232
195, 106, 190
175, 131, 180
10, 60, 34
9, 205, 37
49, 125, 169
66, 0, 145
192, 121, 172
219, 132, 172
188, 119, 132
182, 97, 8
162, 112, 181
179, 142, 145
188, 216, 173
95, 27, 47
133, 110, 125
112, 87, 142
21, 232, 247
196, 215, 24
53, 100, 122
89, 198, 162
80, 191, 125
113, 166, 123
104, 18, 230
60, 21, 221
15, 98, 13
15, 79, 227
183, 252, 245
188, 142, 239
103, 84, 41
6, 60, 17
59, 163, 28
183, 165, 227
64, 130, 11
196, 244, 249
189, 212, 22
88, 42, 76
19, 162, 79
160, 34, 8
106, 29, 97
108, 77, 107
16, 161, 138
18, 162, 127
90, 184, 220
18, 184, 213
104, 180, 147
84, 196, 152
160, 187, 214
160, 35, 214
111, 107, 79
112, 26, 162
87, 22, 42
104, 22, 131
108, 80, 39
96, 42, 152
108, 26, 0
4, 174, 164
180, 148, 87
105, 206, 113
183, 125, 4
14, 78, 162
179, 122, 236
172, 141, 189
178, 131, 189
38, 214, 180
205, 138, 181
21, 130, 145
215, 143, 236
175, 131, 189
22, 74, 180
26, 138, 181
181, 132, 189
193, 214, 185
173, 139, 173
66, 9, 170
183, 106, 4
182, 108, 179
186, 106, 169
12, 184, 167
48, 132, 229
199, 222, 28
114, 169, 117
17, 12, 223
70, 55, 127
200, 162, 118
131, 45, 116
120, 166, 178
43, 26, 97
53, 238, 250
183, 125, 243
183, 232, 245
100, 30, 85
6, 1, 178
18, 192, 227
101, 37, 127
60, 129, 27
55, 132, 155
96, 93, 121
86, 89, 109
109, 181, 127
80, 109, 147
84, 67, 32
95, 60, 30
104, 124, 200
75, 124, 5
91, 60, 14
109, 107, 51
44, 73, 138
95, 67, 38
97, 119, 49
57, 125, 13
182, 208, 174
183, 144, 15
162, 245, 10
89, 110, 109
75, 96, 89
64, 211, 245
198, 242, 21
183, 232, 246
11, 22, 230
89, 129, 206
110, 25, 175
14, 21, 230
166, 180, 111
160, 26, 80
60, 180, 148
183, 139, 4
43, 126, 131
87, 30, 75
83, 164, 126
134, 79, 73
119, 172, 119
117, 191, 208
106, 197, 221
7, 1, 163
4, 180, 168
189, 187, 58
