Band0, Band1, Band2
183, 142, 194
165, 216, 181
184, 132, 168
161, 133, 186
178, 121, 177
174, 131, 161
181, 132, 187
194, 134, 205
48, 210, 26
195, 133, 204
58, 107, 3
59, 30, 107
75, 31, 96
42, 191, 168
106, 170, 219
16, 169, 151
77, 186, 211
109, 0, 231
7, 60, 44
179, 134, 233
3, 69, 37
2, 69, 42
9, 124, 26
6, 20, 151
55, 222, 234
24, 46, 1
180, 102, 48
128, 52, 67
179, 46, 139
65, 174, 225
137, 187, 120
163, 192, 150
160, 170, 221
159, 187, 85
18, 188, 211
6, 193, 167
7, 114, 169
106, 31, 221
14, 29, 111
107, 19, 123
108, 23, 53
10, 192, 170
1, 184, 167
107, 61, 204
107, 15, 31
108, 23, 206
108, 23, 5
107, 83, 11
107, 83, 7
109, 61, 14
9, 21, 180
11, 80, 168
7, 115, 150
192, 109, 189
192, 208, 59
15, 139, 30
53, 211, 204
66, 142, 159
38, 71, 189
182, 116, 209
161, 106, 50
68, 22, 147
108, 23, 232
7, 92, 163
9, 174, 161
10, 181, 170
10, 112, 170
30, 39, 67
11, 32, 168
104, 170, 219
108, 170, 168
58, 184, 152
10, 82, 173
49, 147, 176
183, 142, 156
103, 42, 224
107, 43, 78
41, 50, 98
111, 43, 95
93, 162, 73
111, 57, 220
106, 198, 164
77, 192, 212
108, 197, 168
107, 201, 171
109, 1, 140
10, 142, 181
183, 53, 123
220, 101, 35
216, 100, 44
216, 100, 13
179, 159, 30
132, 80, 168
40, 205, 105
189, 215, 172
12, 4, 140
16, 196, 167
14, 58, 85
109, 44, 100
85, 27, 127
2, 167, 172
9, 131, 103
41, 31, 219
85, 194, 167
2, 174, 168
6, 181, 169
9, 174, 168
77, 201, 167
18, 166, 51
108, 87, 125
59, 36, 219
7, 166, 150
11, 72, 168
48, 121, 177
164, 96, 60
65, 163, 208
93, 188, 102
104, 182, 74
106, 171, 119
18, 186, 87
106, 198, 218
4, 191, 164
101, 61, 212
49, 98, 178
118, 211, 61
112, 87, 228
3, 174, 168
10, 112, 173
2, 87, 221
112, 17, 172
18, 211, 38
10, 195, 169
111, 162, 167
112, 200, 168
106, 29, 111
97, 86, 127
8, 26, 168
64, 157, 211
55, 97, 59
183, 136, 44
177, 109, 5
117, 205, 109
42, 205, 64
188, 88, 145
179, 130, 169
161, 111, 48
186, 134, 171
21, 94, 231
182, 109, 174
52, 103, 53
181, 110, 219
186, 101, 51
174, 110, 162
162, 130, 1
54, 98, 159
14, 71, 172
21, 0, 176
48, 71, 0
190, 131, 160
64, 94, 211
166, 80, 64
10, 93, 65
9, 87, 168
54, 216, 38
183, 119, 227
78, 206, 26
196, 109, 46
161, 138, 30
173, 8, 44
195, 134, 36
14, 116, 161
173, 139, 31
95, 42, 108
166, 167, 83
175, 52, 112
58, 181, 11
66, 157, 175
53, 112, 44
183, 136, 236
194, 98, 3
179, 106, 32
181, 97, 58
7, 2, 99
118, 162, 81
59, 180, 147
105, 26, 228
108, 191, 148
18, 186, 115
60, 197, 168
4, 30, 168
106, 167, 222
6, 185, 167
59, 167, 97
96, 195, 167
7, 184, 167
4, 191, 168
10, 20, 170
61, 128, 172
48, 118, 164
44, 112, 170
183, 73, 171
186, 107, 165
159, 97, 155
53, 133, 169
105, 72, 180
174, 97, 174
190, 97, 164
188, 130, 44
220, 33, 171
58, 88, 170
186, 101, 48
191, 96, 219
169, 157, 151
38, 205, 27
185, 126, 155
21, 119, 151
54, 159, 181
21, 114, 236
97, 84, 233
7, 60, 207
7, 9, 140
48, 110, 189
171, 100, 52
198, 157, 55
175, 39, 58
85, 185, 95
21, 106, 82
18, 93, 52
77, 42, 151
14, 34, 64
2, 200, 160
17, 57, 151
16, 211, 65
9, 205, 148
8, 50, 219
44, 107, 165
196, 132, 58
3, 180, 53
45, 35, 77
85, 38, 73
94, 35, 225
105, 89, 90
87, 65, 70
2, 206, 70
10, 130, 140
28, 212, 63
105, 22, 27
15, 120, 204
192, 230, 106
103, 123, 34
49, 88, 170
132, 26, 86
7, 25, 156
112, 197, 168
192, 218, 160
183, 111, 163
179, 73, 25
162, 139, 159
3, 63, 60
92, 61, 41
1, 201, 152
108, 173, 168
61, 22, 172
44, 98, 4
176, 39, 226
66, 14, 163
49, 136, 169
181, 132, 174
98, 7, 87
104, 35, 91
42, 35, 56
118, 166, 108
113, 112, 65
8, 23, 70
68, 128, 142
60, 72, 168
198, 232, 34
116, 30, 86
164, 170, 96
161, 57, 99
181, 168, 111
181, 167, 111
22, 31, 112
21, 41, 127
120, 56, 207
61, 5, 168
5, 174, 168
107, 196, 167
39, 189, 87
95, 95, 65
6, 95, 108
7, 95, 1
7, 95, 205
60, 97, 221
183, 112, 231
194, 0, 233
205, 157, 231
40, 206, 29
48, 132, 53
16, 111, 48
162, 98, 151
213, 155, 230
175, 155, 58
170, 157, 231
174, 109, 27
175, 210, 59
187, 228, 209
164, 124, 0
188, 130, 170
184, 89, 172
8, 63, 148
7, 176, 169
3, 113, 161
199, 229, 59
38, 97, 58
191, 71, 232
183, 142, 3
3, 29, 107
104, 89, 111
111, 166, 108
111, 165, 108
93, 28, 87
105, 30, 219
7, 86, 210
7, 98, 173
192, 121, 26
67, 97, 180
168, 207, 50
12, 60, 36
7, 60, 7
8, 69, 42
9, 124, 40
7, 61, 7
8, 127, 42
7, 62, 7
10, 81, 181
66, 159, 163
49, 106, 169
179, 67, 30
205, 140, 205
161, 211, 138
174, 109, 27
195, 138, 210
186, 133, 178
53, 0, 167
188, 106, 176
168, 114, 211
48, 109, 177
97, 25, 7
4, 69, 206
2, 24, 42
7, 175, 1
2, 174, 172
7, 175, 169
54, 45, 108
101, 42, 54
6, 166, 87
23, 234, 241
181, 110, 104
7, 2, 54
164, 59, 112
14, 167, 85
110, 193, 117
66, 112, 173
65, 131, 168
104, 32, 109
105, 52, 96
96, 85, 73
111, 20, 220
109, 81, 151
111, 20, 48
96, 85, 220
7, 119, 55
61, 163, 189
21, 41, 65
53, 111, 48
59, 170, 85
163, 169, 100
107, 28, 99
6, 3, 151
7, 14, 169
9, 191, 164
112, 21, 221
109, 15, 34
6, 82, 150
109, 37, 220
93, 95, 71
18, 48, 71
58, 43, 223
41, 182, 90
97, 93, 220
57, 151, 173
165, 53, 82
198, 161, 55
60, 170, 222
167, 188, 152
19, 194, 150
22, 59, 218
105, 170, 219
7, 12, 170
55, 36, 221
85, 48, 108
112, 89, 209
111, 85, 81
7, 181, 169
9, 173, 209
59, 180, 221
10, 120, 165
13, 35, 66
87, 31, 85
93, 186, 223
96, 185, 150
111, 184, 151
59, 215, 209
196, 214, 105
12, 115, 231
58, 188, 152
104, 59, 96
93, 161, 95
96, 41, 99
94, 180, 119
105, 54, 222
108, 173, 218
111, 194, 150
60, 177, 168
64, 79, 170
48, 208, 172
49, 76, 175
168, 94, 49
126, 154, 147
196, 154, 147
169, 98, 204
182, 99, 162
39, 98, 211
53, 112, 170
162, 119, 175
53, 98, 171
14, 116, 155
14, 71, 180
54, 106, 227
189, 129, 161
185, 154, 27
188, 0, 178
118, 169, 223
22, 21, 110
69, 180, 189
68, 80, 161
180, 140, 10
3, 87, 107
118, 181, 126
105, 30, 85
62, 79, 48
118, 161, 49
105, 180, 111
69, 21, 189
6, 235, 38
7, 61, 11
7, 61, 11
9, 209, 62
7, 90, 151
7, 106, 169
4, 29, 219
166, 31, 112
21, 185, 87
