Band0, Band1, Band2
196, 135, 56
66, 0, 171
180, 104, 50
165, 136, 55
183, 98, 44
189, 39, 125
191, 118, 103
161, 162, 79
13, 78, 64
202, 128, 232
71, 34, 107
33, 104, 138
10, 8, 213
196, 80, 217
174, 154, 229
98, 81, 191
122, 21, 60
201, 42, 14
134, 81, 207
200, 91, 81
84, 111, 123
104, 18, 114
87, 228, 59
7, 85, 73
60, 160, 162
53, 138, 25
88, 33, 205
86, 34, 111
17, 92, 47
108, 205, 221
105, 99, 26
54, 138, 231
111, 90, 65
41, 132, 199
192, 118, 187
94, 110, 59
88, 81, 49
121, 205, 58
112, 182, 228
64, 10, 150
76, 51, 65
118, 166, 171
44, 133, 79
54, 0, 55
16, 106, 132
137, 187, 147
195, 79, 79
169, 33, 178
20, 96, 234
106, 80, 67
75, 30, 168
102, 83, 212
203, 233, 63
124, 96, 229
100, 34, 221
205, 157, 38
0, 155, 60
12, 120, 169
58, 192, 211
2, 17, 244
107, 176, 163
119, 39, 80
22, 205, 120
186, 111, 138
72, 138, 32
16, 211, 138
0, 96, 45
109, 151, 81
86, 87, 214
100, 163, 164
105, 77, 67
76, 83, 233
81, 111, 50
19, 211, 138
85, 107, 47
63, 155, 230
180, 142, 233
41, 108, 229
191, 228, 46
39, 28, 88
120, 158, 49
84, 207, 32
19, 207, 32
1, 62, 38
97, 3, 152
100, 152, 218
15, 38, 116
186, 211, 47
1, 95, 51
96, 46, 79
44, 114, 212
183, 133, 2
195, 142, 176
174, 128, 177
162, 133, 13
179, 94, 233
172, 108, 58
218, 73, 233
70, 165, 49
44, 94, 138
165, 143, 18
174, 128, 155
176, 118, 66
131, 94, 227
183, 142, 176
188, 119, 236
168, 216, 1
162, 95, 79
161, 133, 14
176, 72, 58
139, 98, 211
44, 85, 233
179, 144, 186
181, 97, 105
126, 205, 109
143, 72, 232
183, 88, 13
181, 206, 217
189, 74, 177
188, 142, 13
174, 97, 64
188, 107, 170
164, 72, 64
102, 67, 30
88, 67, 13
48, 244, 37
68, 180, 189
10, 81, 140
9, 214, 219
2, 132, 147
42, 155, 229
91, 93, 79
133, 72, 230
141, 89, 109
135, 26, 222
225, 100, 116
216, 46, 82
167, 42, 7
46, 92, 71
7, 216, 115
183, 133, 4
80, 203, 75
109, 169, 167
114, 90, 47
87, 18, 27
89, 23, 147
95, 84, 1
92, 207, 61
86, 21, 53
20, 30, 222
117, 77, 62
66, 83, 150
10, 81, 170
58, 73, 150
104, 229, 63
63, 50, 148
120, 98, 6
132, 167, 125
65, 197, 168
6, 14, 167
2, 173, 168
120, 37, 50
118, 91, 116
163, 138, 121
51, 95, 116
3, 50, 147
5, 113, 164
10, 130, 167
70, 95, 52
92, 166, 48
196, 141, 59
183, 157, 25
182, 118, 199
204, 135, 39
9, 87, 111
10, 153, 224
2, 72, 218
21, 134, 51
3, 78, 53
249, 211, 138
49, 130, 16
196, 227, 206
50, 154, 67
7, 140, 3
24, 237, 17
177, 241, 131
199, 227, 42
199, 234, 43
183, 239, 17
65, 22, 228
1, 67, 31
58, 140, 71
44, 88, 49
180, 134, 176
183, 107, 32
238, 157, 116
44, 51, 81
192, 132, 40
98, 207, 32
19, 19, 38
74, 60, 32
75, 209, 37
92, 120, 231
108, 135, 46
77, 106, 61
92, 43, 151
58, 51, 210
7, 144, 171
244, 57, 126
66, 101, 54
101, 94, 31
12, 92, 169
64, 114, 151
60, 75, 0
180, 88, 233
84, 188, 231
118, 55, 139
118, 55, 30
21, 166, 65
85, 211, 30
95, 67, 35
108, 109, 58
6, 166, 108
24, 133, 31
95, 43, 52
114, 88, 41
171, 166, 126
21, 41, 36
164, 52, 148
163, 51, 79
181, 182, 80
163, 57, 44
14, 187, 107
19, 176, 151
15, 162, 233
76, 94, 35
12, 151, 87
164, 18, 125
159, 110, 45
15, 95, 52
10, 101, 207
3, 21, 189
7, 125, 15
168, 46, 50
105, 180, 164
126, 205, 230
181, 205, 80
15, 20, 50
110, 38, 81
10, 138, 1
8, 205, 0
10, 90, 211
42, 154, 109
132, 206, 45
22, 18, 80
163, 90, 79
41, 35, 80
7, 130, 175
10, 48, 140
34, 205, 59
221, 141, 26
196, 214, 45
196, 103, 58
88, 2, 128
162, 44, 123
186, 44, 122
70, 53, 138
70, 28, 122
118, 186, 128
2, 74, 225
92, 114, 224
169, 91, 123
15, 111, 49
9, 89, 147
8, 11, 209
62, 1, 94
17, 162, 127
50, 77, 86
48, 217, 26
162, 157, 32
40, 215, 58
23, 241, 8
3, 124, 135
9, 69, 58
6, 211, 71
59, 39, 70
48, 110, 105
107, 33, 48
184, 35, 69
58, 92, 151
55, 141, 37
183, 107, 32
38, 65, 155
99, 206, 62
106, 50, 86
1, 8, 176
92, 166, 54
58, 140, 54
42, 65, 234
106, 208, 62
109, 95, 205
8, 97, 172
196, 210, 45
7, 114, 227
109, 67, 34
58, 140, 212
53, 134, 44
180, 158, 44
165, 157, 35
100, 29, 147
93, 94, 34
24, 216, 138
182, 230, 238
199, 223, 42
7, 94, 71
64, 112, 138
58, 119, 132
196, 152, 27
171, 88, 233
183, 142, 13
183, 216, 138
109, 242, 17
43, 124, 56
195, 111, 123
213, 217, 26
175, 109, 179
54, 98, 233
195, 133, 13
186, 111, 35
166, 103, 113
162, 157, 13
217, 214, 105
189, 155, 26
174, 154, 125
198, 157, 55
198, 157, 138
161, 90, 227
33, 73, 3
179, 94, 30
162, 107, 204
195, 143, 44
190, 210, 229
51, 104, 6
198, 158, 79
179, 8, 16
72, 133, 231
186, 94, 30
10, 67, 134
101, 125, 51
106, 210, 69
7, 81, 212
10, 98, 211
58, 43, 151
199, 215, 37
196, 121, 229
176, 78, 217
103, 179, 211
83, 194, 178
20, 39, 228
118, 86, 233
117, 205, 153
200, 0, 128
101, 151, 223
95, 165, 178
49, 216, 233
164, 208, 238
55, 224, 22
165, 211, 123
191, 205, 8
183, 94, 44
181, 99, 46
187, 99, 45
165, 107, 30
185, 154, 125
23, 74, 40
188, 111, 173
197, 97, 230
188, 130, 176
188, 133, 233
176, 214, 177
53, 130, 233
0, 152, 56
196, 132, 180
161, 106, 165
179, 143, 4
190, 116, 177
166, 214, 174
36, 214, 155
163, 107, 171
13, 128, 206
214, 215, 155
33, 101, 32
175, 132, 29
196, 109, 26
14, 118, 168
163, 107, 11
188, 88, 165
14, 121, 147
190, 217, 58
26, 106, 30
110, 107, 178
179, 130, 18
15, 112, 211
188, 98, 14
53, 33, 231
212, 97, 229
15, 94, 159
186, 0, 243
42, 152, 26
195, 112, 169
186, 142, 4
179, 142, 236
161, 130, 25
197, 99, 232
181, 132, 177
162, 133, 3
186, 130, 165
163, 107, 176
188, 94, 165
165, 73, 11
54, 94, 79
197, 99, 26
54, 106, 205
194, 73, 55
182, 206, 183
184, 128, 177
182, 214, 206
54, 0, 233
14, 129, 147
166, 154, 26
212, 132, 200
44, 0, 169
179, 140, 41
75, 163, 232
186, 94, 207
194, 216, 44
192, 121, 33
181, 80, 168
182, 210, 8
188, 112, 173
189, 228, 37
23, 116, 161
13, 97, 58
182, 121, 177
195, 0, 165
181, 214, 206
212, 132, 180
173, 142, 3
15, 0, 140
192, 228, 8
197, 128, 177
185, 97, 69
169, 0, 132
175, 154, 199
189, 121, 237
54, 130, 25
212, 155, 45
199, 128, 26
45, 132, 174
179, 106, 13
53, 130, 233
214, 36, 29
178, 97, 229
186, 119, 13
195, 101, 44
205, 94, 207
188, 98, 48
186, 130, 25
163, 119, 207
189, 113, 200
198, 216, 243
195, 130, 178
15, 38, 243
13, 124, 0
182, 214, 172
181, 118, 29
76, 130, 170
212, 97, 56
196, 129, 105
72, 37, 30
212, 74, 229
186, 138, 210
181, 99, 229
186, 142, 44
190, 97, 26
185, 99, 103
52, 99, 37
186, 119, 227
175, 97, 26
186, 94, 204
174, 126, 27
55, 97, 200
195, 130, 13
174, 97, 58
212, 109, 214
180, 73, 31
33, 104, 12
14, 132, 228
220, 157, 32
186, 130, 175
195, 94, 32
190, 214, 26
175, 72, 26
179, 98, 3
187, 214, 199
186, 94, 13
190, 108, 235
195, 142, 233
179, 130, 175
182, 110, 229
35, 152, 26
165, 107, 25
54, 98, 30
175, 132, 26
205, 94, 55
162, 130, 138
174, 96, 27
181, 132, 230
36, 155, 58
54, 130, 165
188, 112, 171
189, 121, 27
175, 97, 160
174, 214, 180
186, 73, 243
192, 132, 174
165, 119, 171
21, 130, 1
186, 130, 31
188, 106, 170
15, 130, 178
195, 133, 25
54, 119, 176
182, 154, 237
188, 107, 170
162, 130, 14
162, 130, 1
186, 130, 156
53, 94, 115
186, 94, 3
183, 0, 181
13, 132, 28
188, 119, 170
195, 142, 204
189, 205, 168
70, 142, 175
195, 130, 3
21, 33, 30
215, 98, 231
53, 38, 25
166, 21, 235
7, 192, 152
58, 175, 150
14, 35, 83
181, 89, 235
14, 89, 80
188, 33, 81
14, 89, 89
105, 71, 64
39, 111, 38
105, 209, 58
110, 207, 38
111, 20, 54
2, 97, 53
55, 108, 153
192, 128, 217
108, 191, 75
15, 42, 95
41, 26, 221
14, 26, 109
40, 34, 225
41, 26, 215
58, 85, 2
112, 21, 147
105, 22, 64
111, 207, 205
58, 0, 211
42, 72, 27
2, 11, 232
106, 177, 219
118, 53, 231
159, 191, 42
160, 182, 26
19, 37, 52
42, 50, 208
7, 12, 1
75, 54, 107
118, 90, 4
118, 27, 126
65, 182, 85
196, 103, 45
58, 130, 138
7, 8, 211
62, 193, 150
168, 37, 52
19, 207, 38
66, 235, 34
196, 39, 230
162, 133, 9
111, 114, 14
192, 124, 37
106, 26, 107
20, 35, 109
120, 55, 4
160, 170, 28
106, 171, 174
59, 131, 229
179, 134, 233
44, 144, 138
103, 64, 7
109, 67, 205
5, 182, 53
6, 98, 87
166, 18, 39
159, 89, 33
161, 165, 205
105, 183, 232
61, 214, 114
190, 97, 27
221, 214, 29
90, 46, 204
116, 89, 69
20, 36, 86
85, 90, 81
66, 98, 4
195, 143, 61
88, 91, 71
120, 94, 223
83, 43, 223
20, 183, 91
66, 79, 178
183, 134, 132
213, 129, 58
108, 89, 67
101, 111, 204
79, 134, 88
80, 108, 91
20, 34, 75
160, 34, 75
163, 38, 82
65, 36, 164
53, 90, 233
183, 151, 227
183, 94, 231
183, 130, 233
193, 108, 228
69, 71, 172
183, 107, 156
48, 155, 168
179, 112, 50
33, 136, 233
182, 205, 103
52, 214, 64
176, 103, 230
187, 72, 58
173, 157, 139
190, 108, 64
52, 99, 69
195, 138, 30
70, 88, 44
176, 214, 228
117, 109, 69
178, 214, 229
170, 106, 233
183, 134, 231
173, 138, 13
186, 98, 48
186, 101, 14
33, 134, 79
212, 210, 206
218, 98, 233
53, 157, 48
186, 94, 30
36, 217, 27
21, 0, 13
194, 73, 233
54, 94, 233
175, 78, 200
186, 216, 227
33, 94, 25
52, 110, 228
198, 142, 204
175, 97, 29
198, 157, 44
190, 155, 29
176, 214, 229
186, 107, 231
195, 130, 13
198, 130, 30
212, 36, 105
52, 109, 58
188, 157, 31
197, 97, 58
197, 99, 206
58, 169, 128
15, 90, 79
64, 88, 211
59, 29, 222
19, 51, 71
111, 194, 212
57, 140, 44
164, 132, 58
93, 201, 54
161, 192, 207
18, 53, 204
66, 139, 149
163, 142, 71
97, 19, 51
96, 2, 151
48, 103, 8
183, 98, 49
215, 46, 88
94, 110, 124
166, 89, 64
22, 89, 64
7, 27, 151
60, 218, 103
192, 152, 219
176, 34, 62
95, 95, 231
118, 28, 65
19, 20, 88
18, 90, 88
192, 154, 0
161, 76, 65
223, 221, 42
164, 155, 60
15, 95, 51
59, 30, 107
1, 162, 150
11, 128, 168
7, 94, 211
198, 107, 50
52, 135, 8
177, 154, 58
49, 42, 227
58, 162, 79
184, 187, 222
41, 182, 107
41, 34, 97
77, 93, 73
108, 118, 45
68, 116, 161
6, 178, 150
62, 166, 108
189, 78, 45
21, 94, 116
189, 71, 28
163, 161, 122
62, 20, 156
183, 159, 122
162, 94, 121
183, 88, 4
40, 132, 228
38, 36, 158
192, 34, 147
44, 0, 30
189, 97, 232
49, 151, 132
183, 94, 44
16, 0, 48
188, 151, 55
161, 0, 121
62, 95, 213
186, 106, 55
175, 99, 58
6, 119, 30
188, 94, 227
72, 76, 25
191, 118, 229
3, 132, 147
60, 71, 174
57, 98, 210
191, 71, 45
186, 73, 233
16, 107, 138
57, 130, 207
195, 142, 233
17, 98, 54
53, 106, 14
186, 101, 231
48, 214, 26
169, 98, 49
179, 106, 55
54, 73, 44
195, 107, 233
195, 0, 54
49, 94, 31
194, 101, 48
192, 132, 58
162, 106, 55
54, 98, 138
45, 132, 58
179, 0, 233
62, 73, 55
176, 108, 200
51, 0, 32
181, 215, 69
202, 78, 217
188, 133, 13
33, 107, 231
163, 90, 44
214, 99, 234
53, 151, 227
174, 206, 26
52, 129, 26
190, 97, 229
169, 125, 44
186, 106, 30
171, 106, 47
54, 142, 116
17, 73, 34
162, 125, 233
191, 71, 228
44, 165, 169
39, 143, 50
86, 87, 64
21, 211, 44
95, 211, 123
3, 128, 219
90, 64, 134
108, 127, 62
2, 200, 168
110, 195, 150
78, 49, 56
116, 210, 70
19, 91, 65
120, 119, 233
104, 205, 64
105, 21, 89
89, 68, 5
111, 60, 31
93, 60, 55
91, 207, 61
85, 94, 71
107, 4, 201
79, 57, 150
71, 78, 114
91, 83, 47
188, 137, 49
196, 72, 26
197, 220, 104
100, 31, 111
60, 173, 221
107, 73, 73
106, 135, 60
87, 36, 148
95, 55, 20
92, 9, 41
75, 156, 46
92, 232, 38
92, 67, 32
101, 111, 47
61, 174, 168
192, 152, 234
21, 91, 79
10, 92, 211
63, 218, 26
196, 96, 217
101, 33, 205
160, 110, 59
166, 89, 64
166, 34, 109
118, 43, 49
22, 26, 89
66, 138, 138
180, 98, 32
192, 72, 174
180, 237, 21
2, 154, 214
185, 215, 62
57, 246, 250
14, 215, 104
5, 30, 107
48, 126, 43
196, 154, 147
183, 33, 213
181, 97, 229
184, 99, 58
74, 33, 207
116, 34, 69
19, 100, 13
61, 174, 218
64, 162, 150
42, 236, 63
11, 180, 209
4, 11, 208
109, 13, 210
4, 174, 168
41, 21, 235
6, 14, 2
58, 81, 167
55, 103, 209
41, 80, 29
189, 113, 26
