Band0, Band1, Band2
221, 126, 195
174, 99, 189
159, 206, 155
38, 129, 187
62, 165, 171
0, 113, 172
40, 128, 177
163, 120, 171
188, 92, 151
181, 113, 161
178, 141, 189
15, 79, 176
188, 120, 169
14, 97, 174
14, 72, 164
62, 0, 1
21, 119, 182
161, 79, 167
15, 106, 170
195, 98, 188
16, 107, 188
174, 233, 172
186, 73, 190
173, 139, 236
54, 130, 188
165, 138, 173
186, 133, 140
165, 130, 173
15, 107, 170
13, 121, 187
215, 143, 181
195, 0, 170
161, 138, 181
173, 143, 145
197, 129, 183
163, 98, 165
151, 215, 161
189, 118, 189
181, 206, 141
188, 142, 1
165, 119, 186
183, 130, 170
194, 130, 165
184, 206, 189
21, 106, 163
176, 145, 161
55, 128, 183
171, 133, 170
141, 121, 189
53, 94, 170
196, 233, 237
169, 0, 145
21, 125, 140
151, 131, 172
55, 132, 183
167, 138, 173
188, 106, 191
186, 216, 169
44, 98, 173
195, 119, 173
44, 98, 173
219, 117, 160
195, 133, 170
171, 133, 186
220, 139, 191
169, 106, 173
161, 142, 170
179, 138, 173
169, 130, 188
43, 128, 164
17, 114, 163
21, 8, 181
57, 106, 236
14, 132, 172
41, 118, 0
186, 0, 173
192, 118, 177
22, 71, 199
86, 197, 119
39, 165, 71
108, 174, 70
44, 181, 167
39, 0, 151
75, 80, 218
77, 184, 211
108, 180, 218
108, 197, 219
107, 83, 167
75, 21, 168
191, 131, 40
53, 0, 169
163, 119, 170
41, 128, 177
176, 210, 161
14, 129, 142
173, 143, 181
196, 118, 137
189, 132, 172
162, 98, 188
163, 98, 186
194, 119, 173
178, 218, 193
164, 132, 189
163, 130, 165
202, 132, 180
162, 133, 181
197, 121, 172
15, 90, 171
72, 130, 173
14, 128, 0
48, 132, 155
17, 133, 134
183, 107, 173
45, 74, 161
179, 122, 236
179, 138, 181
141, 131, 189
192, 206, 187
166, 132, 177
186, 142, 176
175, 132, 189
200, 133, 173
162, 144, 236
179, 0, 194
162, 143, 173
190, 132, 180
182, 206, 187
183, 125, 170
165, 120, 186
200, 216, 181
179, 143, 181
171, 130, 186
169, 107, 173
182, 215, 189
169, 130, 186
186, 107, 165
218, 143, 173
175, 131, 189
163, 98, 170
213, 214, 183
21, 142, 145
215, 142, 236
171, 144, 173
21, 73, 173
222, 138, 181
188, 107, 173
194, 142, 145
176, 121, 177
183, 130, 170
174, 131, 183
179, 138, 165
72, 133, 173
162, 142, 188
188, 107, 139
188, 122, 181
175, 215, 172
195, 107, 170
181, 214, 183
151, 131, 161
183, 138, 170
175, 74, 183
146, 122, 173
192, 132, 180
194, 130, 173
15, 0, 186
223, 233, 40
192, 71, 161
171, 139, 186
214, 132, 161
195, 216, 170
171, 130, 173
188, 107, 181
179, 133, 173
159, 74, 177
38, 215, 172
171, 107, 194
21, 73, 170
178, 228, 183
171, 133, 170
21, 130, 173
197, 124, 180
182, 132, 161
193, 214, 189
179, 144, 236
186, 106, 169
195, 144, 191
182, 108, 168
194, 142, 181
191, 108, 161
178, 131, 237
174, 132, 161
21, 0, 186
16, 142, 171
180, 148, 173
190, 72, 189
117, 18, 155
15, 106, 145
178, 145, 172
198, 107, 194
161, 130, 173
171, 147, 188
186, 0, 145
162, 139, 175
195, 8, 173
134, 140, 181
189, 71, 168
165, 140, 236
195, 73, 181
21, 133, 170
186, 98, 181
183, 139, 170
169, 130, 188
179, 142, 173
212, 132, 189
165, 140, 170
163, 106, 173
194, 142, 170
171, 139, 181
176, 131, 187
193, 121, 168
15, 130, 173
196, 206, 180
174, 131, 161
21, 130, 170
176, 228, 177
198, 122, 188
117, 155, 189
171, 144, 170
178, 132, 183
40, 74, 137
52, 124, 180
165, 106, 181
183, 139, 170
13, 97, 168
214, 121, 183
197, 121, 161
161, 94, 188
67, 116, 168
221, 214, 195
161, 140, 170
176, 74, 189
189, 108, 183
13, 132, 189
161, 142, 170
195, 147, 173
191, 128, 137
193, 71, 147
198, 130, 182
89, 30, 112
86, 180, 85
111, 86, 151
66, 216, 190
38, 21, 154
20, 99, 53
166, 205, 232
21, 95, 108
95, 27, 223
96, 181, 150
43, 205, 199
191, 128, 172
163, 112, 176
164, 218, 189
51, 119, 186
101, 2, 76
44, 95, 87
66, 139, 251
180, 130, 170
161, 122, 171
188, 73, 186
14, 206, 164
220, 144, 181
53, 0, 145
161, 138, 173
220, 143, 129
195, 73, 145
161, 125, 171
195, 130, 182
189, 132, 172
198, 133, 173
170, 142, 194
175, 214, 172
189, 129, 179
162, 139, 173
179, 142, 145
0, 74, 172
175, 210, 177
197, 129, 189
53, 142, 170
168, 133, 170
183, 133, 182
178, 132, 237
188, 133, 170
175, 97, 187
159, 132, 161
174, 126, 172
188, 73, 190
178, 126, 160
55, 74, 195
175, 109, 180
13, 132, 166
165, 142, 173
191, 205, 187
0, 126, 161
220, 216, 181
174, 128, 189
161, 138, 236
178, 131, 189
178, 121, 177
21, 98, 173
151, 215, 187
189, 118, 189
21, 119, 170
184, 214, 177
180, 122, 173
183, 142, 176
194, 130, 188
188, 133, 173
22, 108, 168
178, 145, 160
183, 0, 188
175, 214, 180
151, 121, 189
188, 0, 170
186, 140, 236
171, 0, 145
13, 206, 166
176, 233, 172
54, 0, 188
167, 138, 173
188, 106, 191
72, 216, 165
191, 97, 168
21, 119, 173
191, 132, 189
219, 145, 160
54, 114, 165
168, 138, 186
220, 139, 186
193, 108, 161
174, 131, 180
165, 138, 173
214, 132, 189
188, 107, 236
195, 143, 165
165, 130, 194
195, 133, 173
169, 143, 170
186, 133, 173
171, 142, 181
174, 131, 189
169, 107, 170
195, 142, 165
13, 121, 172
162, 106, 188
195, 143, 173
195, 119, 171
171, 216, 188
214, 129, 189
164, 218, 180
195, 106, 188
195, 157, 173
190, 74, 183
166, 124, 168
196, 132, 183
195, 98, 181
197, 97, 237
164, 124, 168
188, 142, 170
171, 142, 181
179, 133, 145
189, 132, 180
161, 98, 181
183, 130, 186
193, 124, 172
178, 74, 193
162, 142, 145
163, 130, 165
72, 107, 236
171, 143, 173
195, 133, 236
165, 133, 186
122, 131, 161
195, 138, 173
161, 142, 188
175, 118, 177
38, 118, 180
46, 216, 181
179, 123, 170
178, 108, 161
141, 131, 189
61, 170, 216
110, 41, 151
43, 11, 164
67, 129, 189
164, 121, 172
175, 121, 177
110, 53, 149
94, 31, 96
104, 34, 83
44, 44, 170
183, 79, 152
85, 94, 236
195, 133, 173
18, 120, 175
188, 0, 163
185, 129, 103
186, 139, 170
161, 130, 236
192, 71, 168
14, 113, 105
104, 210, 172
94, 26, 86
95, 86, 54
94, 26, 219
86, 26, 221
95, 27, 223
85, 166, 54
104, 34, 83
104, 34, 225
104, 50, 222
183, 41, 167
59, 116, 177
38, 118, 164
169, 106, 171
42, 206, 209
44, 130, 191
70, 130, 176
191, 71, 168
72, 119, 165
41, 118, 177
15, 0, 171
186, 100, 151
39, 106, 1
184, 80, 187
104, 132, 172
42, 205, 174
53, 0, 171
22, 36, 199
188, 37, 139
163, 88, 54
169, 33, 213
171, 151, 81
161, 165, 223
188, 105, 220
171, 88, 79
214, 39, 0
39, 43, 150
169, 100, 150
188, 159, 227
172, 35, 111
13, 89, 221
194, 102, 223
117, 99, 89
21, 38, 150
185, 128, 166
188, 114, 173
185, 118, 174
64, 112, 236
164, 131, 180
162, 107, 173
194, 142, 165
105, 26, 221
86, 198, 74
93, 14, 150
93, 176, 117
112, 174, 221
44, 8, 1
21, 79, 123
41, 89, 64
192, 72, 0
67, 124, 189
198, 130, 188
163, 142, 170
88, 166, 82
104, 35, 91
7, 181, 150
104, 50, 86
20, 50, 96
86, 30, 222
95, 44, 151
4, 171, 119
109, 195, 169
106, 172, 221
95, 33, 223
110, 161, 152
80, 173, 85
80, 177, 208
111, 196, 167
44, 112, 169
43, 113, 172
139, 44, 65
147, 9, 81
19, 185, 95
104, 54, 96
78, 52, 112
93, 38, 127
44, 114, 210
5, 96, 46
97, 90, 123
10, 107, 211
59, 113, 172
38, 72, 45
99, 18, 148
109, 107, 231
108, 109, 26
111, 134, 233
92, 33, 126
93, 48, 95
85, 43, 95
86, 50, 96
104, 50, 98
111, 42, 95
110, 44, 99
15, 76, 127
40, 99, 114
52, 131, 172
62, 112, 186
174, 74, 172
43, 71, 172
53, 114, 169
62, 0, 236
21, 133, 1
53, 0, 169
15, 119, 236
62, 106, 181
22, 128, 183
188, 130, 169
188, 114, 236
185, 72, 177
53, 142, 159
14, 11, 168
48, 121, 180
62, 119, 212
40, 78, 187
0, 131, 168
195, 119, 176
42, 118, 172
53, 112, 140
110, 88, 163
16, 122, 181
53, 130, 170
42, 108, 160
191, 206, 172
134, 107, 211
188, 114, 243
94, 87, 85
41, 113, 69
108, 22, 53
92, 20, 54
106, 22, 208
108, 11, 221
18, 119, 25
106, 113, 53
92, 20, 54
92, 82, 211
42, 71, 180
76, 130, 159
52, 205, 172
181, 118, 142
39, 1, 211
97, 55, 73
93, 166, 223
66, 151, 171
110, 114, 173
181, 97, 164
87, 170, 222
87, 31, 53
85, 57, 99
104, 198, 114
110, 83, 223
4, 11, 85
110, 9, 220
106, 174, 119
108, 113, 162
41, 71, 189
186, 73, 2
15, 119, 165
113, 9, 163
175, 96, 63
3, 205, 162
10, 91, 2
4, 78, 221
65, 128, 189
15, 130, 1
135, 34, 86
97, 7, 165
114, 196, 167
93, 196, 163
18, 195, 167
43, 21, 162
40, 96, 155
51, 144, 176
161, 165, 140
21, 159, 211
172, 182, 162
183, 100, 167
212, 99, 53
22, 34, 85
135, 35, 58
70, 33, 79
214, 97, 107
19, 94, 79
171, 33, 213
175, 97, 85
188, 94, 49
45, 155, 147
22, 36, 232
70, 107, 79
174, 155, 109
160, 97, 232
160, 110, 228
172, 154, 107
19, 0, 223
159, 154, 64
182, 110, 221
83, 98, 227
53, 114, 149
40, 89, 162
14, 74, 161
184, 71, 166
53, 114, 173
104, 132, 177
191, 26, 166
186, 73, 165
15, 122, 236
93, 79, 150
81, 25, 49
7, 16, 25
19, 20, 48
86, 26, 107
19, 53, 94
93, 28, 149
104, 167, 221
106, 177, 114
108, 23, 53
92, 2, 201
80, 183, 53
104, 59, 219
160, 191, 218
93, 193, 227
43, 174, 221
6, 13, 87
76, 81, 220
41, 173, 214
72, 122, 169
160, 132, 183
43, 11, 180
16, 106, 211
18, 142, 191
188, 114, 181
52, 132, 174
40, 26, 168
76, 142, 181
13, 99, 80
11, 26, 219
109, 86, 1
109, 112, 87
165, 33, 65
181, 71, 58
202, 128, 64
168, 161, 204
193, 78, 85
86, 197, 142
93, 178, 167
93, 7, 167
81, 14, 151
74, 176, 152
19, 192, 95
81, 44, 108
94, 30, 57
7, 175, 152
93, 45, 223
92, 161, 212
105, 78, 64
97, 161, 213
106, 80, 235
92, 95, 87
97, 90, 231
97, 90, 211
10, 3, 170
92, 91, 205
108, 205, 147
97, 93, 150
113, 53, 73
87, 198, 114
78, 191, 221
104, 198, 162
44, 175, 152
191, 180, 168
97, 12, 167
189, 118, 172
39, 130, 181
83, 82, 163
40, 174, 0
104, 99, 53
15, 92, 178
15, 122, 181
74, 92, 211
86, 113, 161
13, 206, 164
118, 12, 171
105, 180, 172
86, 197, 222
85, 98, 236
141, 50, 83
110, 107, 178
39, 0, 181
14, 113, 135
188, 73, 178
184, 71, 172
87, 59, 96
82, 188, 99
