Band0, Band1, Band2
69, 180, 189
5, 80, 85
109, 112, 115
93, 20, 223
96, 61, 204
94, 23, 206
108, 22, 58
95, 83, 54
22, 26, 86
159, 29, 75
163, 28, 73
22, 167, 75
39, 186, 73
60, 191, 221
68, 118, 172
58, 94, 167
105, 214, 219
186, 98, 175
163, 90, 132
42, 72, 206
188, 143, 31
104, 118, 206
189, 113, 206
198, 153, 121
64, 90, 12
106, 113, 199
60, 205, 172
9, 26, 166
21, 151, 181
182, 180, 174
106, 29, 112
10, 165, 140
9, 174, 164
4, 21, 166
159, 167, 86
21, 28, 82
97, 42, 150
42, 23, 5
87, 167, 83
95, 166, 94
95, 165, 95
96, 166, 94
93, 41, 95
96, 43, 99
7, 33, 188
59, 78, 180
7, 0, 169
15, 130, 171
16, 166, 79
49, 8, 165
42, 71, 172
44, 130, 171
191, 128, 153
42, 18, 172
59, 160, 183
188, 120, 178
59, 72, 172
42, 131, 164
48, 152, 160
43, 113, 180
53, 107, 156
59, 129, 160
48, 72, 168
44, 143, 176
44, 81, 173
15, 33, 167
179, 94, 233
39, 101, 30
21, 201, 78
20, 191, 221
44, 56, 170
39, 184, 167
15, 12, 149
26, 211, 156
5, 200, 221
113, 57, 102
20, 34, 74
166, 26, 83
132, 34, 119
118, 41, 81
163, 165, 126
44, 41, 167
163, 184, 236
94, 21, 28
220, 101, 55
2, 203, 111
119, 187, 96
111, 193, 99
60, 71, 221
107, 79, 150
164, 168, 75
120, 95, 73
96, 91, 73
43, 182, 168
196, 230, 58
19, 165, 79
21, 153, 116
6, 201, 99
19, 186, 76
44, 120, 41
183, 219, 134
108, 80, 103
198, 138, 132
64, 114, 204
68, 182, 168
5, 26, 0
57, 216, 231
188, 133, 44
171, 73, 44
192, 155, 46
174, 74, 42
6, 57, 54
164, 182, 64
87, 59, 221
159, 187, 219
48, 110, 59
163, 12, 210
189, 121, 46
176, 141, 5
194, 130, 4
166, 109, 37
195, 98, 175
43, 132, 209
66, 93, 167
116, 154, 84
4, 156, 119
4, 26, 183
90, 157, 71
57, 144, 178
38, 109, 42
219, 154, 33
60, 128, 26
10, 4, 159
43, 89, 168
192, 214, 160
62, 114, 170
162, 136, 151
173, 143, 190
89, 54, 93
83, 33, 71
160, 39, 89
80, 167, 111
75, 26, 209
66, 81, 186
65, 121, 161
163, 133, 170
176, 218, 172
179, 107, 188
162, 216, 173
185, 97, 187
214, 126, 177
179, 106, 236
170, 142, 145
164, 215, 172
162, 122, 191
171, 142, 186
176, 121, 180
181, 74, 189
182, 210, 166
195, 114, 188
183, 125, 170
214, 74, 237
189, 108, 161
172, 121, 168
188, 107, 173
164, 206, 168
205, 144, 182
195, 119, 170
162, 216, 188
141, 121, 187
188, 142, 173
197, 97, 195
171, 130, 165
179, 139, 173
179, 130, 173
169, 142, 186
195, 216, 173
181, 121, 189
183, 44, 13
67, 121, 189
54, 0, 186
165, 143, 236
161, 106, 165
186, 133, 173
171, 142, 165
163, 33, 194
194, 144, 1
195, 119, 173
174, 214, 189
