Band0, Band1, Band2
196, 233, 189
186, 73, 186
21, 211, 171
188, 0, 170
194, 142, 181
40, 128, 189
14, 118, 155
188, 0, 173
220, 146, 181
54, 8, 194
143, 228, 180
173, 143, 186
174, 110, 161
181, 218, 179
182, 109, 172
216, 142, 188
38, 132, 172
161, 130, 133
172, 215, 161
198, 133, 173
118, 216, 170
174, 132, 189
197, 215, 172
169, 130, 173
186, 107, 186
214, 131, 177
21, 107, 169
179, 157, 173
212, 121, 161
174, 132, 180
182, 214, 189
173, 142, 173
162, 216, 170
171, 107, 188
53, 216, 173
195, 73, 188
167, 125, 169
196, 121, 183
205, 98, 181
179, 98, 191
163, 119, 170
181, 121, 180
162, 157, 181
198, 122, 170
162, 98, 173
181, 132, 161
189, 97, 187
194, 125, 173
176, 74, 193
169, 142, 173
163, 216, 188
33, 106, 176
171, 147, 173
174, 132, 161
196, 210, 180
165, 133, 145
186, 142, 1
168, 133, 188
52, 121, 180
179, 134, 159
141, 132, 179
164, 132, 0
212, 74, 155
162, 101, 236
165, 119, 159
12, 73, 204
57, 92, 170
192, 121, 189
92, 151, 61
61, 97, 180
192, 118, 161
49, 119, 170
94, 97, 57
43, 74, 147
49, 88, 159
92, 130, 3
192, 118, 168
65, 108, 161
9, 80, 53
10, 79, 170
49, 125, 169
49, 130, 186
183, 119, 170
168, 216, 188
173, 142, 186
189, 214, 180
195, 130, 181
169, 107, 145
196, 215, 237
173, 130, 173
161, 142, 186
198, 142, 181
161, 142, 173
212, 132, 137
214, 215, 183
183, 0, 170
171, 143, 236
181, 132, 187
58, 130, 54
10, 106, 171
55, 129, 237
60, 124, 161
196, 129, 172
162, 133, 145
14, 108, 180
176, 215, 161
38, 71, 161
174, 215, 177
218, 144, 173
189, 97, 183
214, 109, 177
15, 159, 188
199, 141, 40
162, 112, 145
193, 121, 180
220, 142, 173
159, 74, 180
214, 215, 189
181, 110, 161
171, 143, 173
171, 139, 30
181, 121, 189
145, 103, 26
182, 206, 185
195, 142, 173
126, 214, 189
181, 132, 189
195, 133, 173
165, 107, 173
70, 130, 188
176, 215, 172
195, 130, 188
169, 139, 173
182, 128, 168
204, 126, 177
188, 8, 145
220, 231, 2
186, 8, 188
198, 213, 123
183, 134, 245
183, 137, 182
196, 214, 105
53, 136, 243
66, 81, 170
49, 138, 2
180, 130, 145
126, 121, 189
179, 143, 236
175, 128, 137
22, 215, 177
9, 229, 40
66, 46, 169
44, 98, 188
147, 134, 6
167, 161, 15
127, 163, 193
131, 73, 129
22, 36, 238
22, 36, 131
