Band0, Band1, Band2
10, 20, 149
96, 207, 149
76, 143, 227
62, 114, 54
176, 132, 189
182, 141, 189
178, 118, 189
186, 130, 173
15, 165, 227
17, 79, 231
91, 81, 48
77, 33, 149
11, 5, 183
5, 23, 164
60, 26, 168
57, 216, 181
160, 191, 37
66, 142, 145
65, 118, 161
183, 142, 186
10, 178, 169
67, 215, 189
55, 132, 209
165, 130, 188
195, 142, 186
179, 122, 169
176, 128, 195
169, 139, 145
162, 142, 181
212, 74, 172
178, 132, 189
183, 130, 173
186, 133, 176
177, 131, 189
188, 130, 173
14, 72, 199
110, 12, 220
66, 133, 190
66, 112, 170
66, 133, 188
118, 176, 65
43, 21, 161
49, 216, 190
179, 130, 171
197, 121, 177
172, 129, 161
162, 143, 173
7, 201, 213
179, 140, 243
54, 112, 51
66, 102, 140
49, 119, 190
164, 78, 66
112, 174, 219
44, 134, 138
62, 98, 156
112, 26, 199
44, 9, 150
11, 208, 209
108, 205, 70
93, 86, 201
105, 87, 56
93, 38, 54
6, 162, 139
44, 79, 159
112, 113, 162
103, 165, 212
15, 112, 121
190, 74, 8
20, 180, 189
6, 165, 233
19, 189, 220
104, 191, 229
96, 162, 169
4, 167, 217
7, 20, 167
42, 233, 42
89, 29, 53
114, 161, 30
95, 162, 159
97, 93, 167
7, 232, 210
10, 3, 151
24, 136, 61
88, 161, 140
22, 180, 206
95, 165, 25
96, 12, 115
96, 8, 213
95, 79, 149
212, 135, 56
42, 72, 185
15, 165, 25
89, 11, 166
20, 11, 155
111, 112, 25
59, 191, 222
17, 186, 151
200, 115, 3
17, 162, 167
77, 42, 100
104, 173, 177
108, 197, 147
93, 195, 211
150, 106, 138
87, 173, 199
96, 79, 87
111, 79, 163
4, 191, 218
190, 34, 58
40, 191, 219
101, 175, 150
94, 171, 135
4, 182, 208
59, 233, 189
186, 102, 121
161, 55, 82
61, 171, 168
20, 129, 28
95, 9, 11
112, 89, 155
107, 81, 130
94, 183, 70
6, 79, 151
6, 14, 201
5, 183, 218
68, 113, 168
161, 93, 71
57, 48, 170
97, 0, 212
10, 92, 210
93, 102, 34
66, 82, 169
106, 26, 27
7, 93, 211
93, 245, 12
9, 208, 200
10, 195, 169
190, 36, 109
89, 77, 215
88, 165, 173
22, 34, 199
112, 30, 225
10, 64, 167
8, 167, 189
7, 165, 140
112, 124, 8
39, 19, 3
94, 36, 209
87, 34, 89
94, 29, 219
7, 27, 165
68, 21, 161
105, 29, 166
15, 148, 34
208, 125, 243
14, 109, 29
185, 126, 8
105, 118, 5
1, 86, 54
101, 162, 140
88, 27, 169
7, 162, 87
190, 36, 125
10, 94, 151
108, 30, 164
104, 77, 206
58, 82, 139
111, 185, 73
86, 89, 168
84, 38, 54
81, 100, 159
61, 26, 221
40, 197, 0
105, 71, 228
15, 162, 48
105, 173, 219
67, 215, 189
55, 118, 185
164, 215, 172
194, 73, 188
178, 126, 161
48, 71, 142
81, 79, 211
221, 35, 168
43, 71, 232
67, 129, 189
55, 128, 168
183, 142, 186
175, 121, 161
181, 128, 168
188, 144, 181
197, 132, 189
161, 130, 173
14, 121, 177
223, 127, 189
195, 130, 194
0, 132, 172
176, 131, 189
179, 107, 145
14, 121, 172
197, 131, 189
195, 133, 188
49, 107, 169
174, 128, 155
43, 78, 219
59, 180, 28
49, 0, 169
102, 196, 212
93, 186, 212
105, 26, 70
94, 18, 85
96, 119, 213
104, 108, 113
76, 106, 204
39, 133, 173
195, 73, 169
111, 176, 73
110, 175, 212
215, 232, 190
162, 73, 170
36, 121, 172
188, 102, 167
186, 119, 175
181, 118, 168
189, 97, 5
109, 16, 163
222, 147, 188
182, 131, 189
175, 210, 187
181, 121, 161
44, 112, 159
198, 144, 190
179, 130, 169
178, 121, 183
186, 122, 186
181, 129, 172
181, 132, 177
181, 127, 189
198, 114, 165
213, 131, 172
110, 186, 99
