Band0, Band1, Band2
168, 47, 65
108, 173, 119
113, 194, 149
81, 14, 132
43, 197, 219
183, 98, 204
218, 94, 192
238, 242, 34
228, 211, 13
196, 72, 111
7, 12, 76
109, 8, 139
112, 173, 218
44, 8, 173
19, 176, 30
163, 189, 227
15, 12, 25
181, 191, 114
19, 194, 149
82, 14, 132
108, 177, 209
93, 178, 169
111, 16, 176
111, 178, 159
111, 2, 167
67, 233, 189
57, 107, 188
163, 130, 165
23, 215, 183
165, 133, 165
72, 107, 236
179, 12, 151
15, 122, 190
220, 0, 149
186, 159, 173
186, 142, 3
171, 0, 169
53, 130, 159
189, 121, 172
162, 130, 170
188, 142, 20
169, 148, 165
188, 20, 170
195, 157, 1
162, 122, 186
183, 216, 173
212, 132, 185
186, 133, 173
82, 53, 122
17, 102, 88
17, 138, 61
77, 91, 149
6, 106, 81
49, 46, 173
199, 217, 230
10, 137, 223
109, 20, 44
17, 137, 88
183, 92, 54
183, 38, 122
165, 47, 82
140, 161, 122
160, 52, 222
131, 55, 73
44, 13, 121
188, 46, 123
19, 100, 224
93, 90, 132
110, 111, 213
10, 83, 151
106, 11, 221
111, 166, 213
39, 55, 79
39, 162, 213
7, 13, 211
6, 12, 150
107, 12, 227
51, 79, 211
4, 18, 177
53, 112, 165
198, 148, 181
163, 120, 169
195, 107, 173
33, 148, 130
109, 190, 73
6, 9, 236
67, 124, 189
228, 73, 204
109, 53, 73
0, 34, 56
105, 35, 225
196, 117, 238
124, 35, 202
81, 188, 213
20, 173, 217
83, 192, 150
83, 176, 138
21, 176, 149
55, 109, 229
15, 51, 167
137, 78, 125
238, 138, 55
165, 48, 48
1, 55, 100
96, 114, 54
59, 50, 168
54, 125, 182
238, 151, 16
176, 121, 104
218, 98, 13
163, 0, 13
97, 195, 152
83, 176, 73
119, 191, 228
161, 176, 94
118, 46, 213
105, 29, 230
17, 94, 88
6, 33, 223
7, 114, 169
77, 83, 231
41, 180, 162
41, 197, 172
0, 50, 80
0, 50, 70
179, 122, 211
42, 127, 198
53, 139, 12
195, 130, 173
193, 124, 160
182, 118, 141
182, 124, 180
174, 113, 142
70, 219, 181
48, 118, 160
194, 164, 4
186, 125, 169
165, 73, 151
198, 159, 130
42, 124, 172
195, 98, 171
192, 228, 195
188, 122, 3
174, 97, 164
161, 143, 130
213, 132, 187
171, 143, 173
181, 74, 180
151, 210, 183
188, 0, 173
174, 228, 187
195, 144, 11
195, 0, 191
196, 126, 19
179, 37, 170
59, 117, 189
196, 229, 58
107, 73, 118
95, 53, 81
160, 30, 222
163, 55, 73
60, 17, 219
10, 114, 159
48, 78, 0
183, 125, 236
195, 143, 188
238, 130, 243
151, 128, 135
109, 194, 79
83, 12, 73
112, 191, 221
106, 180, 74
112, 174, 219
109, 10, 11
54, 94, 243
35, 160, 153
77, 161, 138
41, 78, 162
178, 131, 241
63, 71, 89
43, 171, 97
66, 139, 240
55, 145, 137
229, 44, 65
169, 162, 213
82, 186, 95
19, 12, 81
104, 99, 109
31, 232, 175
28, 217, 33
49, 139, 6
60, 163, 161
109, 1, 151
41, 173, 208
46, 186, 220
14, 191, 228
174, 233, 237
91, 194, 220
78, 39, 232
107, 119, 213
44, 114, 173
189, 126, 193
16, 106, 1
189, 128, 238
174, 234, 160
21, 98, 181
7, 186, 25
50, 145, 105
173, 139, 173
172, 205, 26
171, 76, 25
174, 50, 214
96, 162, 87
39, 165, 213
15, 153, 73
196, 208, 184
171, 216, 188
198, 130, 16
196, 97, 172
193, 244, 160
181, 72, 180
171, 139, 188
179, 130, 181
193, 121, 168
188, 98, 173
182, 206, 180
174, 131, 187
14, 97, 189
202, 145, 19
220, 133, 170
175, 97, 189
171, 144, 170
205, 133, 181
163, 130, 145
188, 122, 236
182, 132, 189
179, 125, 170
184, 97, 172
173, 142, 186
197, 121, 177
161, 107, 188
176, 215, 183
186, 0, 186
164, 233, 161
214, 74, 189
195, 106, 191
189, 132, 189
51, 122, 175
19, 143, 173
189, 97, 189
53, 138, 236
178, 129, 187
181, 132, 161
168, 140, 129
49, 112, 181
151, 182, 155
66, 83, 181
175, 103, 195
171, 67, 170
86, 203, 83
96, 12, 211
66, 125, 190
49, 107, 181
177, 117, 180
165, 147, 186
131, 216, 173
197, 205, 187
176, 215, 177
182, 118, 142
179, 136, 20
186, 0, 145
181, 129, 180
53, 0, 173
14, 126, 168
219, 117, 160
192, 132, 189
126, 109, 187
220, 143, 170
174, 99, 195
161, 125, 171
195, 142, 188
186, 130, 173
198, 133, 236
166, 132, 137
97, 194, 73
104, 172, 217
110, 57, 212
112, 174, 162
49, 144, 251
45, 174, 218
88, 189, 220
104, 183, 221
105, 191, 219
110, 82, 25
181, 173, 228
18, 14, 151
18, 82, 54
105, 87, 162
110, 82, 79
78, 30, 221
43, 199, 217
21, 161, 49
7, 114, 167
60, 116, 189
180, 44, 186
63, 80, 199
79, 185, 79
14, 183, 112
18, 51, 150
16, 159, 76
15, 47, 47
14, 173, 221
110, 82, 167
90, 181, 2
45, 199, 97
22, 174, 218
117, 191, 119
186, 112, 163
58, 119, 190
196, 131, 237
186, 138, 145
