Band0, Band1, Band2
61, 22, 70
15, 81, 139
228, 134, 71
59, 5, 89
103, 83, 169
9, 124, 209
196, 160, 230
183, 138, 205
168, 133, 30
99, 174, 107
23, 131, 238
221, 39, 219
168, 33, 81
65, 205, 64
43, 80, 219
66, 0, 170
15, 88, 227
229, 211, 71
180, 88, 61
58, 14, 233
102, 25, 236
67, 214, 168
15, 9, 132
53, 111, 236
180, 104, 65
47, 92, 81
18, 84, 61
96, 162, 151
10, 114, 169
221, 109, 59
64, 95, 207
81, 107, 116
65, 163, 168
60, 71, 168
31, 242, 55
120, 142, 65
58, 4, 223
1, 166, 167
221, 224, 60
66, 162, 227
103, 84, 169
1, 79, 236
72, 91, 108
41, 52, 162
1, 193, 152
5, 21, 160
100, 26, 168
7, 143, 54
179, 90, 32
38, 206, 29
113, 112, 71
1, 2, 150
94, 30, 168
5, 78, 166
86, 26, 219
102, 1, 170
86, 23, 209
102, 85, 21
97, 181, 152
4, 11, 161
198, 231, 61
40, 22, 238
11, 180, 172
1, 61, 204
68, 163, 161
196, 72, 235
98, 6, 163
101, 195, 140
65, 116, 221
221, 128, 60
63, 34, 107
12, 84, 145
10, 8, 173
66, 133, 169
192, 132, 28
85, 207, 204
3, 23, 172
105, 191, 221
2, 87, 189
97, 2, 167
9, 5, 168
10, 81, 169
183, 147, 7
11, 5, 206
84, 125, 71
4, 167, 221
9, 34, 221
10, 27, 167
108, 26, 219
161, 61, 231
17, 81, 51
21, 90, 81
161, 92, 73
22, 35, 75
106, 34, 96
93, 90, 73
96, 207, 223
108, 23, 43
108, 23, 22
5, 22, 42
10, 165, 167
196, 127, 229
11, 11, 164
49, 112, 171
44, 81, 173
167, 232, 50
12, 16, 167
109, 181, 169
10, 81, 170
42, 152, 64
180, 119, 44
170, 112, 233
92, 86, 81
62, 184, 152
103, 81, 173
101, 27, 169
98, 120, 151
86, 21, 40
92, 165, 21
102, 3, 167
7, 0, 170
151, 99, 67
58, 62, 12
10, 25, 11
2, 50, 221
66, 122, 173
166, 168, 226
97, 194, 170
108, 200, 168
7, 120, 169
41, 89, 235
109, 179, 170
7, 175, 169
8, 113, 168
239, 49, 225
97, 27, 99
161, 166, 76
20, 34, 217
8, 50, 53
10, 27, 140
75, 113, 109
41, 22, 89
0, 89, 83
39, 41, 126
86, 34, 77
92, 107, 220
10, 61, 41
8, 80, 19
10, 81, 169
61, 129, 168
192, 26, 168
110, 107, 6
44, 9, 169
75, 167, 66
213, 129, 226
12, 2, 170
9, 174, 168
9, 182, 161
106, 26, 221
95, 84, 79
94, 22, 42
7, 83, 191
6, 112, 1
7, 114, 167
39, 8, 133
176, 103, 80
3, 63, 53
58, 84, 87
18, 16, 54
118, 91, 73
4, 54, 221
60, 26, 168
54, 100, 81
38, 208, 43
221, 251, 238
7, 119, 38
41, 21, 70
95, 188, 220
81, 6, 170
86, 198, 166
6, 175, 167
68, 118, 189
28, 227, 60
103, 93, 94
78, 110, 90
4, 5, 53
97, 14, 152
10, 3, 169
9, 174, 168
68, 132, 161
192, 71, 172
195, 211, 233
52, 214, 64
162, 133, 25
189, 116, 161
105, 118, 187
179, 143, 171
14, 110, 172
197, 131, 177
162, 98, 173
195, 139, 165
183, 130, 190
169, 125, 1
180, 130, 181
188, 112, 140
191, 214, 0
