Band0, Band1, Band2
176, 214, 161
183, 142, 170
45, 118, 168
176, 215, 177
198, 122, 173
21, 98, 145
179, 143, 181
195, 73, 188
183, 139, 145
168, 216, 181
189, 132, 180
186, 107, 173
169, 122, 170
174, 215, 189
191, 128, 137
188, 107, 173
220, 144, 236
174, 128, 161
166, 215, 183
178, 206, 189
194, 130, 186
191, 121, 177
162, 142, 181
182, 121, 172
72, 98, 186
44, 114, 159
164, 152, 189
174, 228, 40
218, 122, 190
171, 216, 170
166, 218, 189
179, 119, 170
64, 81, 12
43, 113, 198
175, 221, 0
182, 132, 189
194, 122, 176
39, 73, 173
14, 132, 164
219, 127, 183
186, 0, 145
159, 155, 183
221, 121, 177
174, 132, 187
70, 139, 171
182, 131, 187
66, 165, 169
220, 144, 173
141, 214, 161
162, 142, 186
197, 129, 179
189, 214, 180
171, 125, 145
21, 151, 1
175, 121, 189
190, 132, 177
181, 132, 177
165, 144, 173
189, 118, 183
175, 109, 237
10, 16, 81
48, 77, 33
190, 99, 69
34, 99, 58
15, 100, 12
186, 38, 54
22, 35, 206
80, 72, 174
16, 76, 231
163, 0, 233
74, 100, 54
13, 97, 147
196, 99, 217
39, 38, 54
182, 35, 131
72, 73, 79
93, 38, 132
188, 94, 159
183, 47, 227
110, 94, 79
24, 46, 132
183, 48, 48
40, 99, 199
195, 8, 149
200, 38, 132
185, 78, 174
52, 182, 219
44, 119, 190
180, 133, 181
212, 214, 177
151, 121, 189
185, 50, 229
18, 159, 159
59, 118, 168
176, 206, 183
178, 233, 177
189, 128, 189
21, 138, 171
189, 97, 180
59, 23, 161
49, 130, 173
22, 132, 155
188, 0, 188
221, 234, 172
52, 116, 161
44, 88, 163
60, 80, 168
176, 121, 161
188, 216, 134
41, 11, 162
49, 157, 181
181, 118, 183
162, 142, 165
168, 216, 194
48, 72, 53
38, 71, 189
58, 112, 186
165, 140, 236
66, 0, 167
186, 130, 140
163, 112, 236
53, 216, 173
105, 71, 0
186, 81, 178
49, 216, 169
220, 142, 173
172, 214, 183
162, 143, 170
171, 107, 186
53, 216, 173
197, 97, 195
166, 121, 168
179, 133, 173
197, 214, 161
179, 151, 245
163, 119, 170
188, 142, 170
162, 143, 181
197, 129, 187
214, 129, 172
195, 133, 236
183, 119, 178
21, 142, 159
175, 215, 179
171, 142, 190
182, 74, 177
202, 118, 177
175, 141, 189
195, 107, 173
182, 214, 180
141, 121, 161
188, 98, 173
168, 133, 188
186, 142, 236
182, 132, 189
71, 121, 161
179, 144, 173
179, 107, 188
171, 216, 173
44, 106, 188
214, 215, 177
183, 130, 236
135, 121, 189
175, 121, 172
162, 142, 134
182, 110, 177
161, 106, 169
190, 145, 237
53, 106, 211
165, 157, 176
181, 118, 179
190, 129, 161
186, 140, 12
178, 132, 180
189, 132, 160
161, 107, 2
195, 133, 178
181, 132, 172
166, 131, 160
13, 132, 155
188, 94, 18
179, 142, 165
174, 126, 172
186, 114, 176
182, 217, 104
162, 142, 165
188, 33, 181
186, 122, 171
186, 133, 171
196, 74, 177
181, 210, 105
190, 116, 189
162, 157, 169
174, 128, 177
182, 214, 160
52, 121, 180
162, 73, 165
190, 132, 155
186, 130, 181
53, 119, 176
182, 129, 180
170, 138, 129
192, 132, 166
176, 126, 189
186, 73, 188
169, 107, 173
188, 76, 188
199, 233, 40
181, 118, 189
194, 142, 170
176, 121, 172
174, 74, 180
173, 142, 186
21, 106, 181
171, 143, 173
189, 129, 161
181, 215, 189
195, 107, 129
164, 152, 161
197, 121, 180
118, 142, 173
186, 107, 173
195, 133, 173
165, 107, 173
70, 130, 188
171, 140, 173
174, 128, 161
171, 143, 191
188, 106, 173
214, 126, 160
188, 8, 145
178, 141, 237
195, 73, 188
169, 98, 173
193, 121, 161
164, 214, 105
54, 119, 48
21, 0, 181
195, 130, 140
39, 111, 9
196, 108, 177
13, 121, 174
196, 214, 187
182, 128, 164
53, 219, 243
161, 106, 170
188, 142, 169
162, 130, 11
212, 132, 155
163, 106, 236
184, 71, 189
8, 52, 29
183, 48, 99
89, 182, 105
186, 44, 127
53, 47, 121
38, 163, 53
15, 43, 139
196, 36, 174
43, 34, 142
53, 76, 175
183, 43, 121
203, 97, 199
72, 46, 134
39, 33, 1
180, 144, 194
174, 215, 161
178, 118, 180
161, 98, 181
196, 215, 183
21, 0, 178
15, 92, 175
192, 132, 193
72, 159, 171
189, 78, 164
193, 121, 189
179, 140, 236
179, 122, 190
21, 134, 170
196, 217, 177
162, 73, 181
182, 210, 161
164, 218, 193
52, 118, 180
186, 107, 173
171, 142, 170
186, 143, 173
21, 0, 145
15, 130, 173
220, 144, 1
13, 171, 27
171, 136, 173
179, 133, 173
122, 131, 189
189, 132, 177
171, 143, 173
195, 119, 173
72, 98, 170
177, 126, 177
191, 74, 189
161, 138, 236
215, 144, 188
171, 142, 173
169, 216, 186
175, 206, 177
195, 130, 173
174, 121, 189
14, 214, 164
195, 216, 173
212, 129, 177
21, 73, 173
21, 133, 159
185, 78, 0
53, 120, 14
181, 71, 168
189, 97, 166
72, 114, 25
49, 114, 236
188, 90, 170
42, 206, 209
164, 116, 172
49, 81, 133
185, 215, 179
219, 131, 183
53, 130, 170
165, 125, 186
200, 130, 159
182, 121, 189
212, 128, 177
188, 133, 173
164, 126, 172
196, 118, 183
162, 111, 236
15, 12, 151
186, 140, 194
171, 130, 181
169, 142, 173
188, 130, 170
176, 233, 172
183, 0, 194
186, 81, 227
179, 122, 163
186, 136, 181
183, 112, 145
122, 215, 177
179, 142, 173
178, 132, 189
181, 121, 168
173, 142, 188
178, 131, 161
163, 130, 173
26, 138, 182
163, 122, 170
70, 130, 173
13, 132, 189
182, 126, 172
198, 114, 165
169, 98, 181
38, 80, 27
15, 114, 139
223, 233, 237
182, 71, 189
185, 78, 202
196, 117, 206
194, 94, 186
189, 124, 180
170, 133, 188
182, 206, 172
179, 143, 170
186, 130, 186
14, 206, 172
189, 97, 168
170, 122, 181
15, 0, 145
14, 121, 155
38, 71, 189
178, 234, 172
54, 9, 194
166, 228, 180
173, 143, 188
186, 107, 173
21, 216, 133
195, 107, 173
216, 142, 188
15, 107, 236
162, 130, 170
172, 215, 161
198, 133, 173
118, 216, 186
175, 132, 161
195, 142, 173
169, 130, 173
212, 132, 180
171, 216, 182
183, 106, 171
41, 71, 185
186, 79, 171
195, 143, 182
195, 142, 173
175, 214, 183
165, 142, 170
172, 121, 187
191, 214, 183
212, 97, 195
168, 139, 169
44, 8, 149
15, 112, 2
188, 130, 169
162, 0, 170
49, 8, 2
48, 124, 103
15, 114, 170
39, 37, 167
175, 121, 189
195, 130, 191
195, 125, 169
176, 74, 131
57, 47, 167
190, 163, 45
23, 36, 166
171, 147, 190
14, 163, 232
0, 72, 147
186, 33, 167
162, 133, 175
48, 116, 166
14, 206, 172
94, 78, 166
54, 157, 13
102, 159, 79
101, 41, 167
109, 176, 167
109, 195, 167
109, 176, 150
108, 163, 202
109, 162, 211
110, 157, 44
191, 129, 26
190, 214, 206
37, 216, 133
103, 188, 213
96, 10, 132
2, 78, 232
11, 5, 161
110, 81, 79
104, 113, 155
15, 153, 14
7, 175, 201
93, 188, 13
19, 55, 175
87, 52, 219
108, 52, 202
109, 79, 152
8, 180, 172
95, 79, 231
191, 214, 27
10, 51, 212
100, 50, 164
8, 80, 161
68, 71, 168
44, 143, 35
14, 152, 104
126, 96, 26
24, 216, 25
215, 101, 175
196, 132, 104
13, 131, 174
175, 99, 40
198, 139, 35
196, 103, 26
81, 161, 79
68, 17, 183
107, 196, 167
96, 185, 159
108, 50, 202
108, 154, 215
7, 106, 152
7, 165, 159
186, 139, 79
42, 50, 174
62, 119, 236
163, 114, 178
14, 214, 189
219, 121, 172
186, 216, 186
66, 79, 167
171, 138, 188
12, 82, 211
220, 147, 190
44, 107, 170
3, 172, 217
186, 133, 173
179, 143, 178
118, 216, 173
174, 118, 161
54, 153, 50
37, 101, 132
188, 94, 178
68, 23, 172
219, 217, 189
25, 100, 49
36, 215, 153
53, 106, 231
195, 157, 167
9, 23, 238
23, 77, 83
172, 214, 196
122, 121, 189
7, 165, 151
10, 37, 44
7, 153, 212
7, 216, 178
183, 147, 4
25, 130, 12
184, 99, 153
58, 114, 169
188, 0, 1
44, 216, 190
173, 133, 170
49, 73, 50
103, 102, 212
9, 96, 104
9, 205, 202
9, 110, 164
109, 90, 87
109, 90, 149
9, 110, 218
97, 20, 167
10, 138, 149
8, 80, 172
192, 233, 37
3, 96, 185
97, 95, 159
4, 34, 113
108, 34, 114
112, 50, 199
9, 182, 135
15, 143, 31
190, 215, 27
202, 71, 147
21, 81, 138
10, 185, 175
109, 102, 213
68, 72, 168
183, 48, 79
45, 21, 162
5, 177, 155
108, 17, 164
6, 195, 167
4, 26, 219
6, 165, 171
108, 78, 221
6, 159, 213
58, 144, 245
55, 131, 185
52, 109, 131
195, 216, 243
174, 11, 199
10, 185, 176
109, 195, 171
112, 167, 215
109, 42, 178
4, 34, 114
8, 80, 160
15, 122, 6
44, 73, 121
45, 97, 104
68, 52, 168
8, 116, 164
49, 112, 171
5, 80, 218
68, 23, 189
7, 8, 171
192, 109, 177
106, 72, 27
186, 114, 212
110, 92, 171
108, 191, 219
4, 182, 104
8, 30, 166
6, 162, 159
7, 51, 170
10, 84, 169
66, 0, 167
49, 114, 171
102, 55, 149
4, 29, 168
111, 76, 149
7, 41, 165
7, 81, 171
10, 81, 169
9, 182, 172
59, 174, 228
7, 88, 167
8, 72, 160
65, 121, 189
57, 130, 243
182, 128, 180
12, 165, 167
60, 129, 172
220, 139, 186
186, 130, 173
182, 118, 177
174, 141, 172
179, 119, 188
188, 107, 236
181, 132, 168
178, 215, 193
162, 130, 181
171, 142, 173
13, 129, 187
176, 228, 172
66, 43, 169
168, 143, 186
64, 92, 227
184, 74, 172
62, 88, 132
14, 71, 155
174, 163, 168
45, 78, 155
21, 46, 201
62, 0, 227
218, 147, 190
183, 130, 173
220, 138, 191
21, 122, 170
13, 97, 172
186, 119, 188
21, 147, 173
196, 118, 187
214, 97, 172
174, 121, 189
0, 128, 166
179, 147, 181
196, 118, 189
193, 214, 179
179, 133, 173
195, 73, 182
181, 206, 180
214, 121, 189
165, 138, 173
197, 121, 177
0, 132, 189
192, 71, 174
188, 114, 176
41, 108, 177
15, 106, 211
112, 74, 168
195, 106, 186
195, 146, 236
23, 78, 193
166, 215, 180
173, 143, 188
186, 107, 173
181, 131, 154
186, 107, 173
216, 143, 188
191, 132, 172
175, 129, 187
166, 215, 161
198, 133, 173
118, 216, 186
195, 133, 181
54, 142, 173
168, 142, 170
186, 130, 173
176, 215, 187
16, 107, 173
179, 157, 170
188, 107, 44
42, 72, 154
189, 128, 177
62, 88, 176
53, 122, 11
43, 78, 172
212, 141, 161
163, 114, 236
169, 133, 173
199, 215, 189
169, 130, 186
198, 98, 182
40, 118, 166
181, 121, 180
181, 215, 161
179, 119, 186
174, 214, 172
174, 129, 161
181, 132, 187
212, 126, 172
165, 73, 182
175, 121, 189
164, 214, 177
205, 130, 173
175, 126, 187
195, 130, 173
189, 214, 180
137, 121, 189
15, 130, 173
176, 210, 172
212, 117, 179
163, 94, 170
201, 133, 188
171, 144, 173
195, 98, 188
66, 106, 151
162, 20, 173
191, 116, 160
44, 112, 176
64, 107, 163
76, 120, 212
186, 216, 188
105, 72, 237
54, 142, 227
185, 118, 172
185, 132, 189
182, 118, 177
183, 119, 145
26, 216, 181
188, 130, 169
162, 133, 186
191, 108, 183
188, 120, 211
197, 74, 0
189, 132, 177
171, 142, 188
151, 121, 187
188, 130, 173
181, 214, 183
17, 112, 211
198, 157, 182
178, 74, 183
172, 215, 189
195, 130, 173
188, 139, 170
173, 130, 188
205, 139, 173
188, 0, 186
171, 143, 236
43, 113, 164
54, 107, 178
21, 114, 171
191, 72, 180
64, 120, 159
220, 139, 173
174, 132, 189
15, 94, 186
176, 233, 160
182, 72, 189
186, 139, 176
179, 143, 188
176, 97, 189
38, 128, 164
191, 72, 208
188, 73, 178
175, 124, 189
214, 215, 177
179, 142, 173
174, 131, 180
173, 138, 188
21, 73, 188
182, 215, 177
53, 114, 170
178, 131, 172
14, 118, 155
163, 144, 181
62, 107, 13
15, 122, 173
190, 214, 161
17, 130, 186
182, 206, 172
126, 75, 195
196, 214, 177
171, 142, 145
214, 121, 183
188, 106, 170
173, 140, 181
181, 128, 189
195, 231, 236
175, 116, 189
174, 108, 237
170, 133, 145
