Band0, Band1, Band2
26, 140, 34
11, 208, 27
104, 206, 58
7, 165, 151
4, 205, 69
61, 89, 221
162, 43, 82
110, 82, 76
6, 55, 99
105, 52, 222
181, 26, 77
21, 93, 205
188, 165, 76
163, 46, 108
188, 44, 79
181, 50, 125
15, 42, 139
41, 167, 222
59, 35, 157
10, 83, 167
7, 81, 150
7, 12, 167
7, 165, 169
95, 19, 52
93, 107, 79
60, 26, 162
10, 84, 211
7, 8, 152
8, 89, 162
60, 71, 168
44, 106, 48
66, 130, 190
183, 106, 182
160, 131, 161
176, 121, 185
110, 8, 173
223, 126, 177
162, 107, 170
66, 9, 173
161, 98, 188
110, 112, 163
65, 128, 135
219, 215, 183
54, 142, 188
177, 214, 189
189, 121, 166
161, 151, 173
53, 142, 236
174, 124, 146
160, 96, 221
42, 11, 189
15, 133, 236
48, 71, 168
18, 119, 188
182, 109, 147
64, 81, 173
62, 106, 165
197, 228, 168
185, 97, 164
62, 112, 163
6, 0, 169
15, 114, 165
198, 138, 186
7, 114, 211
218, 216, 188
61, 71, 172
244, 139, 186
66, 165, 165
10, 83, 130
6, 61, 133
60, 78, 97
7, 95, 163
184, 89, 125
182, 50, 109
14, 31, 97
15, 186, 95
15, 185, 99
62, 184, 73
64, 184, 156
48, 180, 221
110, 44, 163
67, 126, 161
192, 71, 189
183, 133, 186
50, 218, 172
171, 107, 186
175, 228, 172
163, 114, 145
66, 112, 211
178, 233, 183
197, 99, 195
21, 133, 170
169, 133, 173
189, 121, 172
179, 130, 188
189, 132, 237
107, 107, 163
186, 130, 165
6, 181, 170
21, 83, 79
22, 80, 67
19, 88, 82
66, 166, 167
2, 80, 162
4, 209, 217
8, 174, 160
8, 180, 168
7, 95, 167
48, 135, 153
188, 107, 25
191, 96, 107
113, 28, 82
15, 53, 95
69, 116, 172
60, 29, 168
110, 92, 213
166, 132, 124
7, 207, 35
7, 61, 7
7, 2, 167
7, 81, 169
60, 116, 0
164, 180, 107
77, 1, 51
94, 240, 217
8, 208, 217
7, 1, 167
7, 8, 167
196, 228, 24
100, 208, 228
104, 135, 58
81, 134, 25
44, 81, 127
12, 90, 169
52, 135, 110
53, 107, 4
48, 109, 216
59, 205, 125
43, 108, 80
66, 8, 190
220, 213, 50
150, 138, 138
183, 136, 123
183, 158, 227
163, 138, 175
189, 18, 45
44, 38, 159
44, 115, 190
230, 222, 84
2, 29, 109
2, 36, 164
19, 90, 52
214, 109, 109
71, 182, 43
94, 163, 112
79, 45, 123
59, 29, 221
177, 65, 27
61, 96, 69
230, 155, 26
161, 184, 82
166, 34, 75
20, 96, 83
107, 133, 38
5, 210, 155
96, 120, 48
5, 21, 107
7, 28, 169
9, 21, 168
4, 89, 111
9, 110, 219
7, 8, 139
110, 111, 51
97, 235, 17
61, 174, 208
59, 163, 168
183, 147, 134
11, 87, 200
106, 22, 230
7, 92, 163
6, 120, 44
6, 61, 31
9, 29, 221
6, 79, 167
58, 28, 152
105, 187, 75
14, 35, 107
110, 162, 73
7, 51, 152
6, 184, 150
93, 111, 65
96, 60, 7
64, 107, 121
199, 103, 228
183, 151, 4
183, 94, 48
102, 44, 78
95, 90, 220
60, 210, 208
44, 106, 178
38, 155, 230
184, 26, 147
151, 230, 56
101, 20, 81
165, 33, 81
118, 95, 82
7, 85, 151
60, 210, 37
7, 60, 9
104, 80, 83
22, 36, 83
39, 93, 76
94, 22, 69
7, 90, 152
40, 128, 155
97, 207, 36
109, 119, 79
8, 174, 161
8, 80, 168
62, 64, 47
15, 90, 49
40, 167, 77
105, 183, 75
104, 187, 219
44, 94, 223
60, 171, 158
250, 222, 80
163, 88, 79
167, 46, 81
44, 28, 213
165, 169, 73
163, 165, 81
161, 41, 81
181, 89, 83
163, 165, 94
18, 93, 81
6, 85, 117
48, 108, 225
44, 112, 138
39, 162, 227
44, 114, 173
187, 126, 189
181, 74, 189
173, 125, 11
42, 99, 189
215, 216, 186
166, 121, 180
49, 114, 169
58, 106, 1
20, 108, 187
48, 118, 172
39, 130, 156
195, 133, 173
173, 142, 186
195, 142, 165
161, 107, 173
218, 216, 182
190, 132, 189
162, 143, 170
173, 130, 173
182, 108, 183
53, 142, 188
21, 142, 170
215, 143, 173
15, 73, 145
190, 210, 237
178, 116, 187
21, 107, 169
173, 140, 188
220, 122, 173
21, 98, 186
111, 84, 82
6, 20, 79
61, 96, 162
39, 19, 50
39, 138, 50
4, 110, 107
105, 89, 111
9, 18, 147
49, 136, 15
54, 139, 129
189, 118, 155
153, 251, 131
10, 181, 108
5, 205, 107
60, 110, 162
192, 132, 131
106, 110, 162
66, 8, 169
219, 145, 160
40, 132, 183
194, 130, 165
191, 80, 219
174, 97, 196
14, 124, 183
176, 131, 185
186, 98, 173
196, 132, 237
141, 121, 137
17, 0, 173
66, 93, 108
24, 105, 134
55, 155, 221
66, 114, 190
163, 107, 165
196, 131, 189
159, 59, 112
163, 186, 79
15, 189, 152
111, 201, 167
111, 57, 151
7, 207, 87
10, 207, 2
60, 121, 8
53, 157, 79
195, 232, 35
5, 5, 40
14, 21, 109
21, 90, 81
111, 28, 73
8, 180, 168
112, 26, 221
9, 63, 43
7, 1, 169
8, 78, 168
8, 78, 168
65, 206, 189
182, 241, 43
198, 137, 50
8, 118, 147
5, 5, 219
97, 42, 167
4, 199, 168
107, 195, 167
105, 170, 162
188, 162, 151
191, 30, 124
42, 167, 162
42, 191, 162
58, 81, 150
66, 8, 188
65, 215, 189
97, 2, 127
85, 56, 81
104, 208, 64
41, 244, 40
5, 126, 208
44, 81, 48
223, 221, 105
178, 99, 229
150, 104, 227
10, 2, 73
96, 42, 127
61, 80, 161
159, 77, 80
95, 19, 65
4, 21, 217
6, 120, 35
8, 5, 168
183, 159, 79
17, 92, 139
189, 224, 58
48, 132, 179
66, 13, 169
238, 137, 82
39, 33, 51
58, 201, 117
7, 8, 167
64, 88, 151
164, 191, 157
62, 169, 99
163, 186, 156
40, 167, 28
42, 180, 222
105, 29, 111
3, 96, 172
10, 93, 1
9, 89, 148
22, 22, 80
111, 93, 123
10, 20, 2
9, 71, 162
9, 34, 219
161, 134, 47
109, 19, 123
182, 228, 40
191, 221, 249
198, 238, 254
163, 125, 18
93, 27, 82
179, 44, 82
171, 79, 52
169, 45, 51
43, 34, 111
163, 162, 151
161, 46, 121
198, 101, 32
192, 191, 221
44, 46, 138
171, 162, 220
66, 119, 163
118, 100, 49
43, 191, 125
85, 202, 2
22, 54, 107
19, 185, 25
98, 186, 1
95, 181, 152
41, 50, 57
40, 206, 27
39, 98, 47
39, 60, 13
44, 143, 6
14, 124, 8
98, 162, 213
66, 114, 190
189, 131, 198
176, 124, 172
195, 107, 170
194, 142, 169
180, 161, 81
174, 171, 80
52, 72, 229
94, 203, 162
19, 42, 51
104, 191, 148
95, 186, 1
95, 28, 152
6, 82, 171
105, 156, 238
195, 94, 205
133, 49, 53
146, 162, 231
163, 185, 151
161, 188, 123
93, 2, 156
110, 186, 227
117, 206, 125
111, 90, 123
196, 229, 253
49, 238, 240
198, 140, 23
18, 111, 51
21, 184, 108
164, 167, 112
131, 44, 223
44, 162, 127
38, 78, 103
220, 130, 252
163, 94, 71
43, 78, 158
163, 185, 127
179, 100, 65
10, 201, 1
22, 58, 148
93, 169, 99
112, 52, 162
192, 217, 195
190, 210, 162
198, 242, 176
111, 142, 41
10, 84, 81
39, 95, 73
93, 37, 76
19, 90, 213
104, 228, 56
96, 134, 204
66, 1, 169
44, 0, 167
180, 140, 182
205, 100, 151
60, 71, 185
215, 139, 186
80, 174, 66
199, 135, 228
183, 104, 122
38, 180, 214
118, 169, 95
179, 44, 108
162, 28, 223
21, 165, 82
105, 21, 107
2, 35, 221
7, 92, 167
108, 34, 222
59, 215, 214
188, 148, 250
44, 90, 175
182, 152, 155
89, 177, 111
8, 210, 91
7, 1, 140
220, 40, 82
44, 216, 2
165, 73, 159
206, 76, 49
12, 166, 169
55, 163, 221
165, 186, 108
183, 8, 79
163, 57, 51
13, 168, 107
162, 42, 99
188, 42, 100
188, 42, 151
191, 29, 58
40, 26, 86
57, 130, 167
112, 180, 221
16, 165, 163
176, 103, 226
44, 107, 121
66, 81, 190
196, 65, 180
175, 129, 161
21, 130, 170
178, 228, 177
198, 122, 188
117, 155, 189
66, 112, 169
244, 143, 188
43, 121, 189
174, 132, 172
64, 112, 171
180, 139, 170
184, 97, 189
214, 121, 177
197, 121, 183
161, 107, 145
176, 215, 183
197, 97, 161
162, 140, 170
171, 130, 173
195, 107, 173
188, 130, 181
161, 133, 145
195, 147, 173
191, 128, 161
53, 138, 236
220, 122, 182
21, 0, 169
191, 129, 189
110, 112, 173
173, 157, 186
192, 121, 177
174, 97, 195
42, 208, 172
93, 27, 52
68, 154, 168
7, 83, 167
185, 89, 64
10, 93, 152
7, 0, 170
174, 96, 80
104, 22, 234
19, 120, 15
110, 64, 17
6, 164, 51
7, 94, 151
198, 102, 138
192, 99, 221
196, 182, 97
199, 39, 109
111, 162, 123
5, 170, 168
108, 167, 148
60, 182, 168
55, 215, 40
93, 44, 48
94, 89, 69
182, 77, 228
220, 143, 13
216, 98, 15
151, 154, 46
54, 98, 48
218, 88, 13
38, 108, 0
9, 200, 168
106, 200, 164
93, 201, 167
39, 194, 167
21, 189, 150
22, 54, 120
21, 79, 94
40, 29, 216
191, 34, 96
164, 99, 216
165, 104, 178
191, 154, 27
44, 138, 4
67, 128, 189
53, 119, 140
180, 130, 173
185, 205, 187
159, 126, 161
220, 216, 181
72, 9, 173
161, 138, 236
176, 131, 189
179, 142, 173
21, 130, 165
151, 215, 187
189, 118, 189
163, 88, 44
198, 98, 236
195, 157, 138
183, 101, 245
66, 114, 171
44, 138, 190
164, 132, 168
215, 144, 181
53, 0, 188
171, 139, 170
81, 33, 38
2, 54, 107
19, 2, 150
87, 167, 107
48, 108, 229
22, 212, 8
179, 231, 3
49, 114, 246
1, 235, 35
90, 95, 55
75, 170, 148
92, 196, 169
108, 29, 222
108, 191, 221
85, 196, 173
104, 54, 225
114, 93, 94
76, 112, 73
15, 47, 127
24, 239, 30
219, 215, 43
3, 23, 5
95, 119, 31
98, 237, 6
7, 83, 35
192, 172, 219
44, 139, 188
178, 135, 46
3, 30, 53
108, 187, 221
24, 232, 14
183, 73, 4
161, 95, 213
183, 73, 123
188, 8, 227
66, 119, 145
116, 200, 53
19, 196, 167
19, 194, 167
19, 193, 211
104, 187, 221
118, 186, 220
19, 41, 94
39, 42, 76
19, 44, 76
22, 29, 77
62, 162, 94
106, 108, 85
15, 33, 151
110, 47, 151
21, 92, 48
178, 103, 216
42, 36, 64
10, 28, 169
195, 119, 233
114, 42, 100
164, 26, 86
70, 92, 65
114, 90, 52
41, 203, 168
2, 23, 168
16, 204, 150
84, 76, 94
70, 94, 76
7, 33, 220
15, 159, 108
171, 125, 21
102, 120, 32
86, 126, 5
96, 84, 14
7, 112, 12
112, 11, 174
183, 138, 123
1, 88, 151
104, 29, 86
49, 0, 213
199, 103, 244
196, 97, 199
183, 98, 49
176, 97, 228
100, 200, 161
95, 196, 159
113, 194, 167
104, 180, 222
159, 168, 74
181, 29, 75
19, 165, 73
19, 41, 76
39, 41, 94
93, 41, 94
7, 95, 151
183, 107, 48
106, 80, 221
21, 79, 132
183, 79, 212
54, 146, 190
188, 0, 11
59, 121, 189
26, 94, 145
59, 11, 164
196, 126, 189
65, 163, 161
220, 143, 165
13, 121, 189
175, 214, 161
189, 118, 185
106, 124, 189
198, 216, 169
41, 205, 28
55, 224, 5
183, 112, 190
162, 142, 170
195, 130, 173
171, 144, 173
54, 0, 188
21, 143, 181
191, 72, 180
26, 144, 173
183, 114, 169
12, 81, 129
108, 63, 153
109, 20, 2
6, 93, 127
16, 93, 44
105, 168, 107
106, 30, 162
111, 166, 108
94, 206, 58
7, 181, 169
68, 71, 168
208, 134, 65
102, 86, 152
94, 205, 70
42, 212, 241
15, 143, 23
93, 82, 108
76, 37, 50
18, 53, 108
6, 33, 213
7, 46, 151
178, 208, 244
165, 137, 34
107, 3, 82
