Band0, Band1, Band2
164, 124, 189
198, 142, 173
212, 97, 40
179, 98, 173
163, 133, 170
13, 121, 142
48, 34, 172
64, 142, 227
186, 8, 167
186, 153, 233
65, 35, 222
62, 101, 51
49, 101, 87
192, 217, 206
106, 35, 153
53, 98, 211
53, 102, 65
62, 38, 227
64, 100, 212
53, 100, 81
17, 101, 108
60, 36, 85
66, 101, 169
62, 0, 227
52, 108, 135
184, 173, 111
41, 34, 168
60, 31, 221
131, 193, 79
160, 167, 162
159, 191, 147
118, 188, 151
19, 181, 213
22, 31, 219
19, 185, 99
95, 193, 167
78, 174, 221
104, 31, 199
106, 30, 162
93, 175, 220
75, 30, 221
171, 192, 54
169, 40, 51
183, 46, 227
171, 53, 51
42, 31, 222
59, 197, 168
66, 165, 167
198, 219, 81
188, 100, 233
184, 39, 89
4, 36, 107
17, 211, 81
8, 124, 70
8, 21, 137
10, 98, 211
7, 106, 167
24, 219, 61
54, 147, 55
10, 20, 87
7, 111, 87
48, 77, 85
49, 40, 151
44, 46, 48
66, 130, 140
31, 102, 65
24, 101, 81
192, 103, 85
1, 46, 126
42, 77, 147
43, 39, 228
56, 100, 122
192, 155, 85
66, 114, 190
183, 133, 173
14, 99, 189
223, 127, 40
190, 128, 161
48, 39, 80
7, 81, 167
199, 222, 70
69, 77, 160
65, 18, 189
198, 153, 71
57, 151, 81
192, 152, 172
61, 21, 189
180, 130, 194
197, 145, 172
171, 133, 194
188, 130, 173
197, 124, 172
179, 107, 190
45, 131, 166
178, 131, 104
186, 0, 145
175, 126, 180
163, 0, 173
212, 215, 160
188, 0, 145
220, 140, 2
174, 128, 161
159, 97, 183
200, 142, 169
165, 147, 173
65, 109, 226
8, 80, 221
9, 21, 219
109, 19, 150
108, 34, 216
42, 34, 221
21, 40, 127
184, 35, 97
107, 43, 94
48, 35, 97
7, 38, 167
57, 100, 151
43, 36, 58
61, 89, 168
54, 158, 50
15, 95, 71
183, 158, 54
1, 101, 65
57, 104, 54
188, 0, 71
55, 103, 89
77, 94, 126
183, 153, 54
48, 214, 109
49, 153, 54
15, 37, 223
55, 152, 86
24, 157, 79
182, 96, 27
185, 97, 89
49, 98, 150
6, 165, 87
199, 217, 66
42, 39, 107
14, 97, 209
64, 112, 48
13, 36, 114
184, 108, 232
186, 130, 227
110, 8, 149
107, 93, 176
57, 151, 87
76, 88, 149
21, 0, 25
60, 80, 219
62, 112, 156
18, 90, 54
185, 99, 114
198, 0, 205
58, 165, 220
108, 52, 232
108, 124, 86
8, 126, 218
3, 71, 168
24, 138, 88
106, 99, 110
104, 26, 85
48, 77, 214
181, 78, 91
56, 98, 54
4, 154, 217
23, 132, 75
95, 88, 54
182, 34, 168
188, 47, 211
112, 34, 83
49, 40, 122
213, 108, 234
112, 78, 85
104, 121, 147
19, 130, 220
188, 0, 81
182, 78, 221
39, 166, 223
15, 153, 81
192, 99, 83
34, 54, 147
4, 180, 222
163, 189, 151
39, 166, 95
39, 95, 54
53, 100, 81
186, 161, 81
39, 161, 233
181, 118, 89
188, 37, 213
188, 46, 82
53, 44, 223
10, 81, 169
188, 40, 128
15, 44, 73
185, 34, 111
42, 89, 221
41, 113, 90
111, 60, 88
93, 219, 34
106, 244, 69
44, 140, 88
66, 0, 140
191, 103, 209
213, 163, 83
14, 50, 232
179, 79, 81
190, 50, 232
15, 43, 81
51, 0, 223
15, 0, 65
195, 48, 79
59, 34, 70
191, 214, 69
54, 158, 30
38, 118, 180
175, 132, 105
183, 98, 223
64, 107, 48
92, 40, 210
184, 171, 59
13, 97, 219
188, 133, 134
7, 1, 211
161, 41, 121
185, 163, 228
15, 28, 1
193, 99, 110
65, 118, 189
239, 220, 59
180, 122, 12
213, 126, 189
186, 0, 173
188, 138, 173
176, 121, 189
195, 106, 169
36, 126, 177
189, 132, 189
188, 138, 173
189, 128, 189
174, 128, 172
18, 119, 145
188, 0, 170
15, 0, 173
221, 127, 160
190, 116, 161
171, 138, 188
178, 121, 183
161, 142, 169
197, 121, 187
183, 107, 173
169, 143, 194
189, 132, 172
197, 131, 185
171, 130, 165
66, 102, 71
49, 38, 169
49, 120, 186
16, 45, 65
49, 46, 150
42, 132, 160
218, 144, 190
188, 107, 236
179, 142, 165
186, 142, 173
162, 122, 173
179, 142, 165
171, 142, 173
182, 131, 189
171, 133, 188
186, 73, 173
196, 132, 189
162, 139, 169
179, 130, 173
33, 98, 181
179, 130, 181
164, 124, 161
181, 128, 180
162, 140, 194
36, 129, 172
175, 97, 189
163, 143, 165
188, 0, 186
198, 125, 173
175, 74, 161
166, 215, 161
183, 107, 170
201, 122, 165
179, 142, 236
175, 129, 189
195, 125, 173
112, 36, 215
65, 113, 189
41, 89, 85
53, 123, 186
164, 97, 161
72, 142, 173
175, 127, 161
198, 0, 181
176, 131, 189
112, 89, 216
48, 121, 184
198, 130, 173
172, 121, 161
162, 107, 171
161, 142, 173
54, 102, 82
198, 101, 54
196, 36, 86
176, 103, 64
186, 44, 88
218, 46, 54
188, 175, 204
65, 36, 114
40, 113, 0
10, 178, 170
86, 170, 221
204, 49, 221
19, 44, 81
39, 44, 108
163, 42, 223
190, 54, 62
164, 187, 85
44, 188, 152
4, 191, 162
2, 78, 114
6, 41, 87
112, 167, 221
18, 53, 79
188, 55, 127
13, 59, 85
14, 59, 158
14, 191, 221
61, 180, 164
7, 114, 169
198, 48, 71
111, 53, 213
93, 37, 108
6, 33, 150
49, 101, 169
112, 35, 162
188, 100, 150
54, 33, 30
101, 41, 95
160, 36, 86
19, 165, 79
104, 39, 85
16, 44, 79
19, 48, 122
16, 48, 151
72, 48, 51
110, 43, 79
68, 78, 218
24, 101, 213
120, 53, 128
163, 42, 108
55, 39, 234
219, 36, 89
188, 41, 223
112, 29, 219
163, 192, 25
20, 170, 158
111, 176, 220
6, 79, 151
55, 152, 234
41, 214, 91
62, 46, 115
191, 75, 228
192, 154, 70
94, 29, 222
16, 102, 48
66, 106, 173
132, 35, 112
43, 50, 80
7, 81, 212
60, 96, 218
58, 8, 223
95, 125, 65
106, 215, 225
111, 98, 81
181, 108, 109
112, 35, 222
66, 138, 173
183, 130, 81
106, 205, 217
185, 99, 64
108, 50, 221
16, 43, 79
59, 182, 222
106, 50, 111
19, 38, 122
108, 214, 92
42, 121, 70
10, 147, 150
7, 112, 212
4, 141, 64
45, 72, 83
124, 49, 147
18, 186, 121
18, 184, 151
19, 55, 151
70, 48, 79
85, 162, 223
7, 195, 150
4, 171, 172
85, 181, 81
194, 47, 126
70, 48, 108
6, 101, 94
66, 102, 173
49, 38, 152
163, 73, 178
14, 132, 166
161, 38, 88
7, 83, 73
86, 121, 89
4, 132, 218
8, 124, 208
49, 125, 30
23, 227, 27
178, 141, 33
61, 21, 232
92, 136, 223
184, 155, 225
107, 153, 81
107, 138, 223
192, 234, 57
54, 130, 159
5, 180, 69
2, 34, 0
44, 8, 87
53, 151, 54
96, 186, 54
106, 11, 70
111, 175, 210
60, 26, 164
61, 116, 168
192, 97, 70
16, 94, 88
165, 123, 191
15, 159, 170
186, 136, 1
175, 116, 206
168, 140, 186
65, 77, 72
68, 22, 85
96, 142, 55
109, 83, 220
6, 37, 151
10, 27, 169
10, 88, 167
188, 53, 81
59, 187, 162
58, 12, 151
7, 112, 171
44, 79, 138
15, 79, 121
7, 0, 169
66, 119, 170
66, 159, 173
176, 124, 189
195, 139, 173
173, 130, 194
174, 214, 172
179, 130, 243
53, 142, 170
176, 206, 189
159, 74, 160
68, 124, 89
9, 124, 217
109, 0, 55
106, 218, 90
