Band0, Band1, Band2
66, 165, 151
194, 136, 204
38, 80, 189
171, 144, 181
36, 128, 161
64, 90, 163
190, 249, 43
10, 201, 117
188, 0, 169
220, 143, 20
53, 73, 251
175, 118, 168
186, 122, 181
179, 143, 169
174, 118, 137
44, 92, 173
219, 217, 161
21, 133, 188
174, 124, 161
58, 28, 150
7, 9, 170
180, 142, 188
193, 131, 189
195, 125, 173
179, 144, 165
195, 130, 145
186, 142, 181
21, 106, 173
220, 144, 188
174, 71, 189
183, 122, 170
66, 47, 79
100, 18, 45
4, 103, 124
14, 34, 125
18, 33, 52
72, 38, 50
17, 38, 52
184, 50, 125
16, 43, 79
76, 55, 79
18, 55, 127
4, 191, 221
61, 71, 180
110, 85, 48
15, 79, 121
42, 18, 160
66, 130, 170
4, 30, 168
62, 125, 169
218, 130, 173
12, 92, 213
44, 73, 150
64, 94, 173
230, 131, 189
169, 67, 207
65, 116, 168
182, 205, 160
205, 122, 186
168, 143, 188
178, 121, 172
21, 73, 191
60, 103, 45
49, 98, 163
185, 109, 28
48, 103, 8
186, 157, 156
179, 219, 4
52, 103, 27
205, 104, 156
196, 215, 46
186, 157, 13
37, 136, 10
186, 137, 123
220, 136, 49
188, 114, 181
53, 122, 169
94, 210, 68
39, 19, 50
18, 138, 50
105, 109, 59
10, 94, 210
97, 112, 211
97, 20, 210
97, 20, 1
10, 85, 167
5, 26, 168
10, 114, 173
162, 111, 61
103, 104, 205
67, 71, 189
182, 116, 168
195, 37, 65
70, 38, 52
41, 36, 69
7, 81, 73
5, 80, 119
109, 111, 54
108, 209, 62
5, 34, 53
109, 88, 150
96, 37, 54
86, 99, 70
7, 133, 44
67, 118, 189
221, 108, 60
192, 233, 189
176, 129, 177
70, 133, 173
15, 130, 190
14, 113, 168
188, 133, 171
175, 71, 168
36, 212, 62
44, 79, 190
84, 93, 82
40, 89, 162
62, 151, 76
59, 172, 83
97, 98, 73
96, 211, 71
7, 207, 156
42, 132, 46
7, 84, 163
89, 210, 64
101, 211, 123
104, 18, 147
15, 84, 51
118, 94, 82
20, 26, 125
15, 102, 150
2, 78, 75
64, 162, 151
107, 151, 65
97, 134, 73
97, 19, 47
10, 19, 211
49, 73, 41
59, 208, 56
97, 67, 38
108, 23, 70
109, 181, 87
108, 21, 85
97, 162, 220
5, 34, 162
192, 221, 5
55, 74, 200
34, 99, 85
25, 40, 123
118, 98, 61
61, 26, 221
167, 192, 122
111, 175, 95
58, 161, 94
93, 162, 73
74, 102, 95
96, 94, 81
9, 103, 228
7, 166, 167
180, 231, 34
44, 138, 14
44, 88, 150
189, 129, 189
188, 122, 173
212, 97, 161
44, 114, 163
52, 160, 172
53, 122, 169
39, 114, 186
53, 0, 169
110, 114, 173
123, 99, 80
95, 42, 205
95, 107, 65
4, 212, 90
7, 83, 169
248, 77, 59
66, 10, 212
61, 22, 172
188, 0, 170
167, 194, 88
120, 14, 210
22, 191, 209
19, 193, 51
93, 42, 204
97, 157, 54
7, 245, 205
10, 67, 25
10, 211, 25
192, 163, 168
216, 67, 38
66, 111, 38
95, 42, 108
81, 186, 2
104, 187, 147
93, 162, 35
86, 36, 107
7, 101, 210
94, 208, 69
97, 232, 38
108, 22, 58
5, 18, 53
5, 109, 219
189, 103, 200
183, 157, 6
17, 134, 44
135, 154, 199
96, 90, 167
54, 73, 173
188, 130, 151
96, 106, 167
216, 151, 123
197, 160, 162
76, 73, 167
41, 72, 180
188, 0, 211
111, 115, 170
53, 94, 173
110, 0, 165
51, 9, 173
53, 133, 170
181, 118, 172
54, 114, 170
111, 130, 173
23, 34, 219
106, 129, 189
14, 71, 161
62, 114, 173
181, 155, 168
21, 142, 151
185, 109, 219
53, 138, 170
42, 78, 168
188, 107, 169
58, 211, 54
5, 141, 68
7, 60, 87
49, 104, 211
164, 103, 60
183, 90, 227
163, 105, 207
97, 41, 71
80, 182, 85
10, 27, 169
43, 71, 168
161, 175, 211
196, 141, 189
21, 107, 243
37, 130, 145
44, 107, 163
21, 119, 169
