Band0, Band1, Band2
59, 72, 180
21, 114, 188
77, 20, 171
105, 78, 168
72, 0, 236
41, 78, 172
181, 71, 172
96, 88, 140
185, 116, 164
42, 97, 160
171, 122, 190
77, 114, 178
21, 106, 169
184, 128, 161
41, 78, 166
110, 114, 171
16, 0, 178
53, 95, 167
17, 73, 173
14, 71, 179
15, 94, 1
184, 72, 168
185, 71, 166
76, 95, 171
53, 73, 173
39, 142, 211
53, 8, 171
17, 0, 171
188, 94, 170
184, 72, 162
17, 98, 178
170, 33, 169
42, 113, 180
42, 128, 0
181, 97, 162
15, 88, 163
16, 33, 170
14, 118, 172
42, 78, 164
18, 0, 170
159, 128, 161
64, 165, 211
41, 205, 237
93, 79, 167
24, 142, 190
105, 80, 172
105, 71, 166
76, 46, 169
188, 120, 236
0, 99, 166
106, 113, 166
59, 72, 162
18, 114, 181
41, 128, 172
14, 118, 168
17, 94, 169
105, 128, 168
107, 112, 156
14, 80, 161
110, 112, 169
15, 8, 171
41, 11, 164
14, 118, 161
76, 0, 163
6, 8, 165
42, 113, 166
18, 79, 167
18, 201, 227
112, 171, 154
112, 191, 166
42, 191, 219
6, 185, 167
112, 180, 168
6, 79, 211
19, 162, 127
6, 185, 140
6, 175, 171
112, 167, 158
112, 167, 164
107, 176, 167
7, 184, 167
7, 81, 170
60, 78, 168
66, 73, 173
4, 163, 164
13, 71, 155
196, 121, 161
195, 216, 190
108, 182, 162
62, 112, 178
104, 128, 164
54, 46, 169
93, 112, 171
174, 71, 155
41, 72, 172
77, 8, 211
104, 97, 179
185, 113, 172
107, 0, 170
111, 0, 171
41, 113, 164
185, 113, 180
182, 215, 195
16, 144, 190
198, 122, 165
195, 130, 173
173, 133, 173
44, 142, 194
173, 143, 173
43, 180, 0
51, 130, 170
85, 107, 171
188, 112, 181
107, 73, 171
18, 106, 156
70, 165, 173
15, 8, 211
48, 131, 189
107, 9, 163
107, 92, 165
181, 128, 168
17, 0, 181
93, 122, 169
53, 33, 167
19, 8, 170
13, 174, 0
191, 29, 179
66, 146, 133
183, 164, 211
94, 170, 111
105, 191, 219
105, 31, 98
7, 162, 181
192, 118, 185
137, 77, 219
49, 144, 30
163, 45, 73
97, 28, 220
96, 42, 139
105, 30, 221
105, 34, 215
4, 174, 221
4, 30, 166
7, 2, 169
59, 35, 172
76, 73, 167
18, 0, 169
202, 97, 166
15, 9, 169
42, 72, 164
13, 71, 168
18, 106, 15
14, 11, 166
6, 119, 171
112, 128, 172
72, 130, 159
17, 165, 173
112, 128, 174
48, 205, 168
165, 144, 182
215, 130, 173
7, 165, 167
42, 97, 168
51, 0, 171
104, 71, 180
59, 116, 168
22, 113, 162
110, 94, 165
80, 72, 172
39, 130, 167
111, 93, 236
14, 129, 147
13, 78, 166
42, 36, 177
159, 97, 221
39, 112, 121
168, 142, 88
16, 94, 171
188, 106, 151
21, 106, 156
53, 107, 227
184, 97, 183
161, 142, 145
62, 94, 231
39, 112, 149
188, 94, 163
62, 112, 178
220, 148, 181
179, 130, 194
106, 72, 219
194, 107, 163
15, 0, 167
39, 98, 156
72, 94, 169
218, 123, 188
111, 37, 169
62, 114, 173
104, 205, 177
17, 73, 173
53, 125, 145
199, 131, 161
161, 125, 181
58, 47, 163
107, 112, 227
21, 130, 181
42, 26, 168
14, 128, 177
76, 112, 167
111, 81, 171
184, 160, 168
14, 78, 164
41, 39, 111
39, 196, 73
105, 197, 222
106, 167, 97
39, 193, 167
66, 73, 181
57, 125, 173
22, 35, 80
44, 0, 151
93, 164, 126
105, 50, 221
4, 31, 221
93, 162, 117
96, 2, 167
109, 3, 167
18, 42, 73
64, 46, 173
18, 159, 236
104, 113, 168
107, 94, 178
188, 0, 169
195, 144, 190
162, 114, 176
205, 143, 169
15, 114, 186
188, 165, 171
42, 132, 177
180, 142, 145
173, 142, 173
195, 133, 181
174, 131, 161
53, 106, 186
174, 131, 161
179, 122, 173
186, 130, 170
218, 144, 173
44, 130, 188
205, 138, 1
165, 144, 190
92, 42, 79
176, 145, 184
179, 125, 170
36, 131, 161
181, 132, 189
62, 33, 151
14, 128, 164
197, 121, 177
14, 128, 189
14, 121, 177
95, 20, 7
199, 131, 189
60, 11, 147
198, 94, 123
54, 73, 12
168, 95, 140
25, 73, 204
186, 159, 44
151, 108, 27
189, 72, 215
176, 99, 154
62, 38, 227
197, 131, 113
21, 46, 175
126, 97, 214
169, 73, 149
19, 114, 227
117, 35, 114
164, 116, 214
21, 76, 151
64, 73, 170
41, 11, 172
75, 118, 155
39, 165, 117
19, 192, 79
104, 173, 97
106, 191, 221
110, 1, 163
176, 39, 226
7, 25, 211
94, 89, 119
97, 166, 151
42, 214, 42
164, 129, 135
189, 156, 206
58, 60, 207
10, 137, 134
1, 158, 122
86, 173, 114
86, 198, 164
6, 201, 167
105, 31, 219
185, 99, 225
15, 159, 61
120, 42, 95
120, 53, 121
112, 170, 222
189, 124, 29
7, 47, 167
196, 126, 153
68, 30, 53
107, 195, 169
196, 135, 58
183, 157, 6
97, 6, 100
94, 135, 42
108, 210, 103
42, 113, 70
4, 174, 119
183, 158, 65
97, 28, 73
109, 164, 118
7, 8, 173
113, 44, 76
19, 42, 223
104, 50, 119
114, 42, 220
93, 51, 223
110, 79, 213
110, 93, 81
163, 20, 71
15, 95, 224
111, 28, 79
20, 50, 90
19, 164, 213
93, 193, 212
18, 193, 151
58, 162, 117
58, 162, 121
93, 114, 7
111, 111, 159
112, 26, 209
6, 42, 178
109, 67, 207
112, 68, 154
9, 209, 202
10, 157, 115
10, 79, 173
188, 225, 30
9, 99, 215
106, 50, 98
183, 88, 88
196, 99, 232
218, 8, 35
58, 188, 99
97, 48, 116
64, 119, 223
8, 30, 168
112, 113, 177
198, 242, 31
159, 221, 153
54, 239, 159
28, 212, 154
31, 225, 205
192, 212, 200
5, 89, 111
20, 187, 111
120, 194, 117
22, 173, 200
22, 187, 206
19, 193, 149
39, 57, 220
105, 167, 85
59, 11, 161
191, 78, 162
171, 107, 227
3, 174, 113
93, 195, 171
112, 26, 29
66, 112, 167
54, 133, 25
105, 182, 214
5, 29, 85
96, 101, 30
94, 34, 143
112, 199, 97
6, 178, 170
109, 178, 167
108, 87, 158
42, 199, 142
108, 152, 113
66, 130, 207
12, 8, 170
53, 194, 151
12, 122, 165
198, 38, 82
10, 111, 159
9, 108, 103
111, 107, 25
97, 90, 227
109, 90, 223
97, 84, 211
10, 91, 167
97, 207, 54
10, 19, 149
8, 22, 219
66, 147, 212
39, 20, 149
188, 0, 173
93, 8, 169
21, 119, 176
54, 130, 188
109, 8, 176
159, 132, 0
186, 73, 173
162, 139, 165
184, 54, 85
161, 79, 178
195, 159, 233
194, 47, 79
195, 47, 159
197, 50, 219
38, 124, 189
205, 55, 233
169, 48, 233
19, 81, 88
119, 50, 53
163, 79, 30
117, 71, 164
196, 121, 189
193, 215, 183
10, 7, 152
19, 194, 207
19, 53, 73
97, 93, 95
44, 157, 87
96, 175, 163
106, 118, 0
110, 106, 188
64, 28, 81
17, 12, 38
110, 185, 117
17, 169, 99
10, 252, 134
7, 67, 175
60, 174, 221
7, 133, 163
186, 12, 227
15, 186, 150
97, 179, 134
93, 196, 165
93, 178, 1
53, 94, 204
182, 72, 209
62, 0, 30
188, 112, 48
163, 161, 207
7, 85, 210
5, 29, 217
104, 34, 221
93, 42, 220
22, 167, 85
94, 52, 85
111, 8, 233
20, 31, 119
19, 193, 152
20, 187, 168
39, 201, 150
39, 13, 73
61, 21, 183
43, 116, 172
21, 60, 32
164, 116, 177
15, 123, 192
173, 122, 173
200, 133, 243
171, 73, 134
48, 124, 141
212, 121, 241
44, 120, 4
75, 128, 202
184, 71, 189
15, 81, 167
92, 33, 236
14, 128, 179
106, 71, 172
185, 71, 168
18, 112, 163
58, 73, 171
18, 83, 145
105, 71, 164
110, 9, 171
75, 36, 172
174, 206, 180
41, 11, 172
111, 73, 178
15, 130, 169
107, 92, 171
39, 92, 165
77, 114, 169
53, 106, 178
184, 72, 177
85, 114, 169
180, 219, 194
51, 81, 163
111, 112, 163
220, 143, 188
194, 143, 173
15, 12, 140
41, 11, 0
195, 95, 236
179, 144, 194
166, 155, 172
195, 133, 173
170, 130, 186
188, 133, 165
171, 143, 173
182, 121, 172
13, 97, 183
168, 144, 170
188, 73, 145
161, 138, 1
215, 144, 188
171, 142, 173
169, 216, 186
175, 206, 177
195, 130, 173
