Band0, Band1, Band2
183, 216, 194
183, 139, 170
166, 152, 193
186, 107, 173
181, 132, 180
175, 121, 187
174, 131, 189
188, 107, 145
15, 130, 173
220, 144, 236
179, 0, 145
166, 215, 183
195, 107, 173
214, 131, 189
14, 132, 177
171, 143, 173
182, 121, 172
188, 211, 245
175, 215, 5
183, 122, 173
70, 157, 236
176, 131, 189
176, 215, 177
169, 216, 186
179, 133, 165
186, 130, 173
162, 133, 186
16, 98, 165
195, 142, 173
212, 129, 177
21, 73, 173
16, 133, 159
220, 148, 173
195, 112, 145
159, 214, 183
220, 143, 165
162, 107, 145
0, 214, 180
190, 131, 177
195, 119, 173
175, 121, 180
214, 214, 193
174, 131, 189
178, 132, 179
53, 130, 173
176, 208, 187
159, 75, 160
195, 133, 173
212, 128, 177
188, 133, 173
164, 126, 172
195, 119, 188
182, 110, 237
14, 132, 168
178, 218, 187
162, 106, 181
174, 131, 189
13, 132, 180
176, 233, 172
183, 73, 194
194, 142, 173
181, 206, 142
182, 215, 40
195, 112, 145
194, 143, 181
179, 142, 173
179, 107, 186
159, 121, 168
173, 142, 188
178, 131, 161
182, 214, 172
215, 138, 191
188, 122, 170
21, 130, 173
72, 107, 170
163, 144, 173
198, 107, 165
175, 214, 183
21, 119, 173
16, 73, 139
220, 148, 181
196, 71, 189
193, 214, 177
215, 133, 173
186, 73, 173
189, 206, 179
172, 121, 189
179, 107, 173
195, 143, 176
13, 128, 189
188, 211, 171
188, 0, 170
214, 121, 161
40, 71, 161
14, 121, 155
188, 0, 186
196, 234, 172
187, 132, 40
176, 97, 183
172, 126, 189
186, 107, 170
181, 218, 185
197, 108, 189
216, 142, 173
191, 214, 155
162, 130, 165
143, 215, 161
196, 121, 183
118, 216, 170
175, 132, 161
190, 214, 172
169, 142, 186
186, 130, 173
171, 142, 129
70, 107, 173
179, 157, 170
194, 144, 181
61, 205, 206
220, 216, 173
179, 142, 173
164, 132, 161
171, 142, 186
53, 98, 173
195, 130, 188
168, 133, 169
196, 121, 183
175, 214, 189
198, 98, 18
163, 119, 170
188, 142, 170
163, 211, 9
54, 0, 41
171, 216, 173
181, 132, 161
195, 130, 191
186, 125, 169
176, 97, 131
175, 121, 189
163, 216, 134
205, 130, 173
175, 126, 189
182, 97, 161
182, 215, 180
136, 143, 188
15, 130, 173
171, 125, 181
212, 129, 179
183, 94, 170
125, 215, 183
174, 206, 5
164, 215, 37
53, 119, 191
157, 155, 58
183, 138, 11
186, 159, 44
175, 215, 46
198, 134, 16
164, 214, 8
217, 217, 58
186, 140, 163
189, 118, 22
176, 210, 174
194, 119, 231
188, 119, 243
162, 143, 44
166, 206, 155
174, 131, 184
188, 107, 173
164, 206, 168
23, 99, 45
147, 136, 132
192, 121, 237
162, 136, 10
190, 214, 189
174, 97, 189
171, 130, 188
196, 228, 183
171, 73, 173
169, 143, 170
213, 214, 189
181, 121, 189
214, 132, 187
178, 215, 183
188, 0, 186
171, 143, 236
186, 106, 165
186, 133, 173
171, 142, 165
163, 33, 194
193, 127, 172
195, 119, 171
195, 142, 145
41, 97, 180
218, 143, 181
38, 71, 161
174, 215, 179
220, 139, 173
182, 128, 189
214, 210, 177
17, 76, 188
199, 215, 40
162, 119, 145
193, 131, 183
220, 142, 173
161, 130, 170
214, 215, 183
181, 72, 161
162, 147, 236
182, 129, 189
174, 214, 168
188, 133, 129
165, 216, 181
190, 129, 141
132, 215, 189
182, 132, 172
186, 119, 173
176, 214, 189
0, 74, 187
179, 139, 173
179, 142, 246
185, 126, 174
190, 210, 244
189, 126, 206
161, 159, 190
179, 231, 236
195, 8, 173
169, 98, 243
12, 178, 150
64, 92, 167
2, 113, 0
6, 81, 167
7, 81, 169
7, 165, 167
10, 83, 170
65, 210, 189
49, 133, 176
196, 128, 187
22, 215, 172
213, 132, 189
173, 139, 188
181, 128, 189
189, 124, 164
178, 121, 183
181, 99, 187
15, 142, 188
181, 129, 189
197, 215, 40
198, 130, 173
186, 106, 191
22, 215, 168
53, 106, 194
176, 124, 172
186, 216, 165
168, 216, 186
161, 130, 188
188, 107, 173
38, 129, 180
173, 143, 181
165, 130, 194
21, 142, 170
198, 133, 191
181, 97, 172
196, 215, 183
198, 130, 191
163, 76, 18
200, 207, 169
195, 216, 173
195, 130, 170
70, 119, 145
196, 215, 40
173, 130, 190
15, 138, 170
195, 216, 173
182, 74, 193
182, 206, 161
162, 216, 129
188, 106, 173
174, 132, 180
176, 121, 177
186, 142, 170
181, 118, 189
17, 130, 170
220, 147, 236
197, 71, 189
162, 157, 173
174, 132, 183
175, 131, 189
186, 133, 170
171, 143, 173
182, 118, 172
72, 98, 186
171, 144, 165
191, 128, 189
159, 215, 172
178, 131, 161
171, 142, 186
166, 131, 189
195, 133, 236
212, 97, 189
174, 121, 180
21, 106, 140
189, 218, 189
212, 121, 40
161, 73, 173
70, 133, 165
179, 139, 173
54, 138, 245
161, 130, 173
220, 143, 165
182, 121, 183
54, 98, 9
21, 67, 15
53, 73, 9
186, 133, 173
175, 126, 19
186, 136, 176
54, 130, 1
181, 128, 189
14, 118, 155
195, 216, 18
175, 121, 189
13, 128, 180
182, 132, 161
174, 126, 172
179, 107, 188
181, 110, 155
181, 132, 168
171, 143, 182
175, 97, 161
171, 142, 173
13, 129, 187
171, 140, 173
197, 155, 8
117, 129, 189
181, 206, 142
186, 216, 1
182, 118, 168
149, 121, 195
182, 215, 172
173, 107, 186
21, 133, 170
214, 131, 161
178, 131, 161
183, 130, 173
215, 138, 191
21, 122, 139
21, 130, 173
212, 118, 189
39, 147, 173
199, 118, 187
175, 214, 172
161, 133, 186
16, 130, 178
220, 147, 181
179, 106, 145
186, 216, 236
179, 133, 173
212, 97, 183
195, 107, 236
169, 139, 145
179, 107, 173
195, 142, 176
0, 132, 189
15, 133, 169
14, 97, 177
214, 124, 161
181, 78, 161
85, 143, 236
183, 0, 145
195, 146, 2
198, 8, 194
117, 214, 180
173, 143, 188
13, 108, 189
181, 131, 154
186, 107, 173
214, 131, 189
15, 138, 236
171, 130, 170
171, 143, 188
179, 133, 173
160, 214, 187
182, 214, 172
54, 142, 173
136, 142, 173
188, 130, 173
176, 215, 187
16, 130, 173
182, 215, 180
214, 129, 189
197, 132, 177
188, 142, 173
196, 214, 183
164, 121, 161
175, 215, 180
15, 130, 173
216, 130, 182
192, 210, 58
220, 138, 18
107, 83, 132
60, 113, 147
2, 174, 219
58, 81, 167
58, 81, 169
59, 21, 162
2, 11, 219
8, 72, 164
58, 82, 169
58, 82, 167
6, 81, 227
57, 143, 186
111, 82, 227
10, 9, 171
9, 180, 168
57, 143, 181
183, 133, 170
165, 143, 173
14, 97, 189
165, 125, 181
186, 130, 178
162, 98, 170
122, 124, 161
178, 131, 183
162, 98, 188
182, 214, 189
188, 151, 188
194, 125, 236
179, 130, 181
170, 133, 145
164, 215, 177
182, 129, 183
168, 122, 186
218, 143, 186
181, 75, 189
195, 138, 165
183, 119, 170
182, 121, 142
178, 215, 237
14, 97, 161
162, 133, 170
192, 132, 183
163, 125, 170
178, 117, 177
195, 211, 170
169, 130, 188
151, 121, 187
14, 132, 189
195, 98, 181
165, 142, 188
198, 142, 173
175, 97, 183
172, 215, 189
195, 130, 173
181, 215, 189
214, 132, 161
26, 139, 173
189, 72, 187
171, 143, 236
186, 106, 181
181, 132, 180
214, 215, 137
182, 72, 195
204, 126, 172
195, 119, 170
186, 142, 186
15, 0, 170
218, 140, 181
183, 0, 145
161, 139, 236
196, 121, 189
171, 130, 188
171, 138, 236
184, 99, 189
55, 215, 8
171, 119, 145
170, 142, 173
196, 121, 172
174, 74, 180
214, 214, 195
161, 0, 170
195, 147, 236
195, 130, 188
174, 214, 168
188, 119, 129
164, 215, 161
197, 129, 141
166, 217, 189
186, 107, 181
190, 206, 172
167, 157, 173
194, 73, 188
196, 215, 177
171, 142, 145
214, 121, 183
13, 97, 168
171, 139, 181
181, 128, 189
175, 212, 177
195, 8, 173
195, 138, 18
170, 142, 145
182, 109, 177
182, 128, 189
186, 134, 2
164, 18, 189
191, 155, 237
136, 130, 236
176, 208, 58
162, 142, 186
178, 132, 187
22, 214, 172
194, 133, 186
178, 121, 161
161, 130, 145
53, 207, 11
178, 131, 189
189, 97, 183
14, 214, 161
174, 129, 189
195, 143, 1
198, 130, 188
189, 108, 183
160, 121, 168
191, 97, 137
179, 125, 173
187, 74, 177
168, 216, 186
163, 130, 165
186, 107, 173
188, 130, 173
173, 144, 181
179, 130, 194
163, 142, 173
197, 121, 180
162, 106, 173
198, 98, 191
198, 130, 18
188, 151, 251
169, 207, 169
188, 216, 145
195, 142, 173
193, 118, 187
179, 140, 236
173, 130, 190
38, 108, 161
188, 142, 41
162, 144, 243
182, 132, 161
164, 152, 193
188, 106, 173
174, 132, 180
183, 133, 176
108, 180, 80
181, 129, 189
193, 132, 187
176, 233, 172
195, 0, 145
185, 210, 208
182, 97, 189
170, 122, 186
174, 214, 177
171, 144, 173
182, 206, 189
72, 130, 170
176, 126, 177
191, 128, 189
78, 215, 172
179, 144, 181
171, 133, 186
161, 216, 173
195, 133, 173
186, 130, 186
162, 119, 173
13, 118, 185
188, 147, 173
198, 130, 11
174, 128, 189
117, 132, 172
220, 147, 173
195, 107, 145
70, 130, 173
176, 131, 177
176, 121, 187
16, 98, 173
175, 126, 177
198, 140, 245
195, 133, 173
171, 142, 188
21, 130, 173
166, 52, 60
40, 167, 64
21, 51, 231
15, 186, 204
14, 183, 147
105, 187, 0
112, 197, 172
111, 195, 178
123, 174, 147
105, 191, 147
6, 201, 140
39, 193, 176
44, 81, 163
58, 13, 236
180, 140, 145
162, 138, 173
176, 131, 161
169, 130, 186
188, 119, 170
13, 217, 172
183, 107, 170
149, 121, 177
183, 142, 173
214, 132, 189
181, 121, 166
214, 215, 189
179, 142, 181
182, 132, 189
178, 215, 180
21, 114, 170
161, 216, 173
212, 118, 161
40, 131, 172
178, 121, 187
179, 130, 181
117, 132, 189
21, 114, 178
178, 233, 172
179, 94, 190
186, 216, 243
175, 206, 161
197, 74, 237
162, 107, 170
194, 142, 173
183, 138, 173
195, 122, 134
169, 142, 173
44, 107, 169
14, 97, 161
215, 123, 181
163, 0, 145
75, 215, 155
188, 0, 145
175, 127, 172
198, 159, 194
161, 142, 236
141, 215, 189
190, 132, 189
163, 143, 133
189, 97, 189
205, 143, 173
15, 106, 171
178, 121, 177
162, 216, 188
178, 206, 189
22, 214, 177
195, 133, 173
54, 130, 170
136, 142, 173
189, 132, 189
168, 143, 182
181, 132, 172
182, 214, 168
214, 121, 187
195, 130, 181
188, 133, 173
195, 216, 173
165, 119, 170
174, 131, 180
15, 151, 173
214, 132, 187
172, 126, 161
198, 130, 173
117, 131, 189
198, 98, 182
40, 121, 185
186, 119, 171
186, 142, 188
176, 124, 180
181, 155, 189
194, 130, 170
162, 133, 188
212, 121, 172
165, 98, 182
194, 133, 170
164, 131, 183
172, 109, 147
48, 103, 27
183, 104, 49
24, 98, 9
183, 134, 44
183, 107, 4
44, 107, 173
179, 73, 134
159, 214, 161
170, 133, 165
215, 144, 173
162, 98, 188
5, 5, 110
65, 109, 166
6, 88, 2
183, 158, 16
164, 214, 148
189, 72, 28
95, 3, 163
206, 90, 49
97, 8, 123
67, 215, 189
192, 205, 161
238, 104, 204
36, 99, 106
87, 177, 148
134, 90, 138
4, 78, 124
55, 222, 141
28, 103, 162
223, 154, 105
188, 98, 15
94, 26, 168
204, 21, 59
10, 92, 127
59, 80, 195
49, 142, 165
196, 214, 183
179, 130, 173
141, 121, 137
174, 74, 189
189, 228, 189
168, 142, 181
26, 142, 173
191, 71, 141
171, 139, 181
186, 130, 173
181, 132, 177
176, 121, 137
182, 99, 195
205, 144, 163
162, 119, 170
186, 107, 188
17, 98, 170
171, 147, 1
183, 0, 145
175, 121, 177
198, 143, 188
165, 130, 173
175, 210, 177
13, 75, 189
190, 214, 8
174, 124, 146
150, 216, 181
196, 121, 172
174, 214, 189
173, 142, 188
162, 73, 188
181, 215, 177
179, 130, 188
194, 133, 170
189, 118, 177
164, 215, 160
212, 129, 141
162, 216, 173
195, 133, 165
186, 107, 173
161, 157, 173
170, 73, 188
183, 139, 236
172, 132, 189
173, 143, 170
188, 106, 170
178, 215, 237
181, 128, 189
181, 212, 177
173, 114, 173
189, 108, 237
141, 121, 189
189, 109, 179
195, 130, 145
191, 155, 172
165, 119, 173
44, 134, 173
218, 122, 188
169, 133, 170
176, 121, 180
176, 214, 187
21, 130, 173
194, 133, 186
179, 139, 181
166, 74, 189
53, 207, 176
178, 215, 172
190, 116, 195
181, 214, 180
161, 133, 173
189, 121, 172
198, 130, 188
189, 108, 237
83, 133, 140
188, 130, 188
196, 126, 172
212, 128, 161
167, 216, 186
195, 130, 181
174, 132, 187
188, 142, 173
171, 147, 173
55, 222, 27
221, 221, 105
196, 222, 27
195, 136, 243
142, 101, 49
47, 94, 126
118, 33, 51
118, 37, 122
110, 106, 227
248, 220, 29
163, 94, 79
195, 76, 122
180, 73, 227
198, 100, 149
196, 97, 113
183, 151, 227
199, 97, 199
38, 109, 221
27, 99, 154
161, 94, 44
60, 180, 83
65, 34, 222
55, 217, 174
60, 113, 195
183, 148, 173
178, 71, 189
38, 214, 168
109, 195, 150
1, 166, 213
7, 101, 151
57, 106, 1
198, 98, 138
15, 107, 190
164, 121, 179
186, 0, 186
1, 169, 81
100, 78, 166
43, 97, 143
57, 106, 227
23, 99, 206
195, 94, 156
185, 108, 40
174, 126, 105
53, 0, 15
164, 205, 8
51, 106, 227
48, 110, 43
186, 142, 151
53, 133, 18
189, 214, 8
52, 215, 40
218, 122, 145
14, 108, 180
171, 139, 18
48, 132, 177
49, 119, 178
218, 143, 188
181, 74, 189
151, 210, 177
66, 130, 41
173, 125, 145
186, 130, 173
49, 130, 245
171, 130, 173
175, 132, 161
181, 121, 172
212, 128, 179
188, 107, 171
21, 133, 170
178, 215, 177
195, 107, 165
176, 214, 189
