Band0, Band1, Band2
62, 114, 173
6, 112, 14
185, 132, 0
18, 94, 173
185, 118, 180
59, 71, 168
41, 71, 172
194, 94, 10
66, 107, 245
15, 119, 16
15, 138, 178
192, 128, 249
163, 235, 242
55, 241, 8
182, 131, 104
62, 47, 151
5, 200, 168
111, 196, 152
105, 170, 221
39, 192, 117
39, 188, 220
105, 170, 221
41, 59, 221
39, 169, 117
18, 169, 220
109, 27, 163
7, 16, 169
7, 16, 167
109, 207, 204
8, 26, 161
7, 1, 169
10, 84, 159
10, 82, 169
7, 0, 170
68, 11, 168
10, 114, 170
66, 0, 169
59, 97, 189
40, 71, 0
17, 130, 170
58, 119, 176
185, 74, 160
110, 73, 171
62, 106, 176
41, 11, 237
87, 89, 180
48, 129, 189
95, 45, 36
182, 163, 0
7, 169, 163
64, 8, 9
60, 163, 105
109, 28, 167
108, 32, 162
8, 129, 40
10, 181, 169
10, 166, 1
61, 117, 168
43, 205, 166
41, 129, 161
74, 144, 6
42, 26, 180
41, 174, 8
58, 90, 17
191, 182, 200
9, 197, 168
95, 196, 171
94, 174, 184
6, 196, 178
9, 174, 168
5, 29, 244
7, 62, 34
10, 79, 170
8, 11, 168
60, 215, 180
190, 214, 37
53, 238, 12
40, 66, 131
10, 28, 151
109, 162, 95
96, 169, 167
94, 31, 168
111, 193, 99
68, 21, 195
198, 130, 49
49, 43, 151
102, 169, 100
97, 165, 117
7, 84, 130
60, 127, 253
110, 33, 41
9, 26, 172
97, 27, 167
7, 144, 212
7, 1, 1
7, 82, 212
109, 6, 169
5, 132, 217
7, 120, 188
68, 80, 172
10, 84, 165
10, 82, 169
93, 85, 205
44, 9, 169
66, 114, 173
11, 174, 164
9, 70, 8
109, 91, 169
7, 83, 210
6, 37, 30
112, 89, 114
111, 169, 139
111, 196, 167
105, 170, 164
96, 196, 171
111, 179, 169
4, 177, 168
4, 5, 168
108, 199, 166
66, 107, 169
43, 72, 180
106, 80, 177
219, 160, 58
41, 168, 235
200, 165, 233
159, 80, 109
75, 21, 46
7, 28, 211
40, 191, 60
105, 173, 53
111, 186, 211
96, 79, 54
105, 168, 113
105, 187, 154
105, 197, 219
111, 196, 167
6, 196, 170
109, 178, 167
60, 177, 168
12, 107, 170
192, 80, 164
40, 36, 155
75, 18, 229
64, 98, 123
184, 205, 219
62, 107, 243
18, 106, 132
14, 155, 27
62, 134, 139
166, 118, 203
38, 109, 244
188, 94, 116
58, 88, 25
164, 141, 189
189, 108, 196
214, 124, 172
195, 142, 165
176, 74, 183
166, 215, 189
53, 0, 173
38, 121, 180
214, 121, 161
164, 132, 161
12, 2, 54
97, 19, 231
8, 113, 237
9, 124, 142
109, 67, 243
77, 90, 73
91, 53, 95
92, 37, 73
109, 123, 243
109, 235, 21
100, 23, 46
92, 67, 55
90, 111, 51
86, 170, 168
92, 13, 212
76, 28, 227
93, 37, 2
111, 19, 51
111, 84, 48
112, 87, 46
97, 91, 1
10, 84, 181
109, 1, 1
10, 67, 25
44, 10, 140
12, 61, 129
9, 126, 208
1, 95, 87
77, 201, 169
86, 197, 222
104, 167, 77
106, 89, 119
10, 64, 2
10, 114, 191
109, 3, 1
108, 18, 85
6, 185, 169
10, 13, 169
109, 181, 1
2, 89, 162
9, 21, 157
10, 82, 173
2, 174, 168
9, 26, 164
66, 216, 173
59, 118, 160
180, 144, 173
195, 106, 145
12, 13, 171
249, 140, 182
182, 132, 187
0, 214, 168
58, 0, 163
112, 180, 164
2, 113, 237
44, 0, 169
18, 114, 170
223, 215, 179
189, 131, 183
176, 206, 189
70, 130, 159
175, 121, 189
190, 132, 177
188, 133, 170
165, 143, 173
190, 118, 177
182, 109, 237
14, 132, 166
171, 143, 188
162, 0, 181
174, 131, 189
188, 130, 170
176, 233, 172
196, 72, 193
193, 214, 180
188, 119, 170
179, 143, 1
183, 112, 145
122, 215, 177
179, 142, 181
178, 132, 189
21, 133, 171
173, 143, 188
171, 142, 173
195, 130, 173
215, 138, 188
181, 129, 142
16, 130, 173
13, 132, 189
162, 144, 171
198, 107, 188
169, 98, 181
188, 119, 173
19, 130, 140
220, 147, 181
183, 112, 188
72, 157, 236
6, 8, 171
59, 71, 164
198, 125, 243
170, 133, 190
165, 107, 171
195, 143, 170
186, 130, 186
188, 125, 169
188, 0, 170
214, 121, 161
15, 0, 170
39, 133, 236
58, 0, 163
180, 146, 181
54, 8, 194
168, 138, 173
173, 143, 170
174, 132, 189
188, 216, 133
195, 133, 173
149, 214, 189
38, 132, 155
162, 130, 165
172, 215, 161
198, 133, 173
118, 216, 186
174, 132, 161
198, 142, 173
117, 131, 189
186, 107, 170
176, 131, 177
16, 107, 173
179, 157, 170
212, 129, 189
174, 132, 179
195, 142, 173
178, 214, 183
162, 142, 170
172, 132, 187
53, 216, 173
