Band0, Band1, Band2
28, 103, 70
186, 157, 44
198, 98, 4
36, 154, 219
215, 158, 231
112, 205, 230
223, 220, 64
179, 158, 44
173, 98, 49
182, 103, 103
213, 103, 228
175, 215, 217
194, 157, 138
219, 217, 206
34, 220, 58
162, 101, 175
53, 140, 30
198, 158, 205
194, 219, 14
220, 158, 231
37, 157, 30
164, 215, 206
37, 158, 44
198, 158, 32
175, 108, 229
25, 104, 13
163, 98, 227
169, 101, 149
54, 151, 236
43, 205, 155
199, 75, 184
118, 125, 169
188, 130, 170
171, 139, 173
195, 119, 145
195, 142, 1
53, 55, 171
108, 197, 107
6, 188, 167
107, 184, 151
107, 185, 150
111, 195, 167
111, 169, 150
7, 83, 169
65, 214, 168
60, 121, 189
239, 163, 66
57, 100, 30
10, 88, 87
108, 21, 209
1, 166, 1
10, 120, 163
192, 65, 104
196, 121, 105
0, 154, 206
10, 27, 54
40, 50, 109
94, 29, 219
8, 180, 160
5, 174, 164
7, 106, 11
59, 234, 104
5, 26, 228
97, 90, 223
97, 166, 223
96, 181, 212
4, 21, 218
96, 27, 87
8, 172, 168
112, 173, 0
106, 54, 85
95, 186, 212
61, 113, 168
49, 139, 181
155, 228, 66
12, 60, 210
10, 83, 150
8, 11, 135
55, 154, 58
26, 142, 35
52, 97, 58
8, 197, 221
95, 176, 150
95, 176, 150
96, 186, 220
94, 89, 219
68, 113, 189
6, 114, 171
220, 158, 30
198, 158, 44
69, 116, 166
220, 157, 210
38, 35, 112
42, 99, 56
4, 174, 232
10, 114, 211
8, 23, 164
109, 112, 212
8, 21, 219
10, 61, 1
10, 114, 159
8, 113, 164
60, 116, 189
49, 73, 223
95, 166, 88
15, 106, 61
48, 39, 232
15, 0, 223
54, 100, 87
190, 99, 89
192, 74, 234
51, 98, 213
53, 8, 171
49, 133, 173
161, 130, 170
33, 57, 49
62, 73, 65
48, 163, 219
53, 60, 165
179, 143, 173
175, 214, 189
15, 67, 25
195, 140, 3
62, 119, 169
186, 133, 2
48, 129, 164
181, 97, 172
72, 67, 51
62, 67, 41
68, 23, 209
10, 120, 2
109, 60, 204
4, 18, 53
8, 80, 219
59, 132, 172
183, 157, 31
182, 131, 8
186, 211, 132
178, 131, 105
188, 0, 1
44, 122, 6
48, 118, 177
141, 233, 189
7, 211, 61
68, 23, 208
10, 61, 1
7, 19, 211
7, 90, 211
66, 151, 156
14, 97, 232
176, 121, 184
183, 134, 79
12, 19, 210
96, 84, 54
97, 84, 211
7, 105, 4
96, 91, 87
4, 63, 217
10, 1, 167
97, 79, 12
10, 120, 210
109, 13, 169
43, 52, 221
42, 34, 85
110, 88, 87
4, 80, 64
4, 206, 85
66, 140, 170
192, 113, 189
195, 151, 138
200, 37, 71
8, 180, 219
18, 162, 223
185, 163, 217
41, 174, 53
15, 184, 220
41, 182, 232
2, 11, 218
109, 122, 1
9, 129, 219
109, 119, 211
2, 116, 219
59, 65, 179
64, 10, 211
55, 108, 155
62, 125, 236
48, 126, 27
57, 134, 13
186, 125, 163
60, 121, 155
48, 121, 174
62, 112, 169
218, 139, 188
183, 142, 236
136, 142, 186
39, 157, 170
183, 107, 181
60, 113, 180
54, 213, 223
64, 88, 170
49, 120, 243
188, 94, 181
176, 129, 142
179, 136, 20
181, 71, 161
65, 113, 168
185, 108, 172
44, 216, 207
62, 114, 188
54, 140, 13
7, 79, 163
48, 118, 172
168, 98, 190
48, 206, 147
182, 129, 161
64, 112, 175
14, 72, 164
218, 143, 190
48, 103, 64
167, 64, 31
58, 79, 173
119, 77, 144
68, 69, 62
96, 86, 231
10, 19, 151
7, 134, 25
97, 25, 210
10, 1, 165
97, 1, 165
5, 174, 208
7, 115, 210
110, 47, 220
39, 189, 211
5, 197, 166
10, 12, 169
109, 195, 169
6, 8, 163
4, 173, 103
68, 113, 168
7, 130, 171
108, 180, 221
10, 85, 159
57, 123, 173
44, 94, 181
136, 95, 31
40, 97, 63
63, 174, 208
15, 176, 48
18, 28, 121
107, 181, 211
112, 21, 70
96, 91, 220
5, 87, 218
4, 21, 221
94, 180, 119
96, 27, 167
10, 20, 11
66, 130, 171
165, 161, 134
105, 113, 72
64, 85, 44
40, 214, 58
184, 96, 199
53, 0, 178
15, 73, 236
188, 130, 171
42, 71, 5
186, 100, 44
2, 182, 0
192, 124, 177
5, 31, 119
64, 216, 36
185, 121, 29
15, 134, 207
42, 11, 195
81, 165, 213
68, 124, 53
5, 23, 172
5, 23, 53
97, 15, 159
10, 1, 1
