Band0, Band1, Band2
179, 147, 190
87, 35, 59
112, 89, 29
67, 117, 189
49, 107, 170
182, 131, 172
171, 107, 194
16, 130, 173
215, 139, 181
179, 107, 173
161, 142, 170
186, 122, 173
179, 139, 165
175, 97, 189
195, 143, 243
195, 107, 169
195, 130, 191
195, 133, 173
175, 214, 161
189, 109, 172
171, 73, 191
194, 133, 169
43, 128, 189
16, 107, 171
176, 145, 172
195, 88, 194
186, 153, 65
181, 205, 232
169, 146, 173
184, 39, 162
189, 89, 193
21, 107, 167
14, 160, 180
52, 129, 160
14, 71, 183
56, 0, 165
188, 142, 169
189, 132, 183
65, 116, 160
220, 125, 186
161, 94, 181
183, 139, 173
72, 130, 170
151, 215, 161
188, 107, 173
177, 141, 183
181, 118, 172
162, 130, 170
169, 139, 188
179, 130, 181
193, 121, 168
188, 157, 173
176, 18, 180
181, 131, 187
14, 74, 189
215, 125, 236
179, 142, 188
205, 216, 186
166, 121, 189
36, 214, 177
18, 81, 140
182, 215, 172
185, 118, 177
110, 112, 188
182, 214, 180
161, 120, 188
44, 0, 169
159, 129, 183
52, 132, 172
164, 128, 142
52, 97, 40
39, 207, 173
54, 73, 140
186, 139, 186
15, 120, 182
107, 13, 204
179, 157, 190
189, 210, 172
205, 73, 134
163, 133, 169
172, 215, 187
178, 121, 189
161, 98, 173
53, 142, 182
189, 99, 195
172, 124, 166
182, 214, 177
218, 142, 186
39, 157, 170
165, 142, 181
173, 144, 186
168, 143, 186
160, 74, 180
197, 205, 161
176, 215, 177
183, 114, 145
171, 136, 2
189, 71, 161
161, 142, 170
53, 0, 173
38, 65, 168
223, 117, 160
192, 132, 187
21, 112, 173
59, 205, 172
215, 151, 194
21, 133, 236
179, 142, 188
186, 130, 173
196, 108, 237
143, 121, 146
162, 216, 173
52, 121, 161
171, 139, 173
220, 142, 188
14, 128, 168
172, 215, 193
197, 132, 189
189, 132, 180
168, 142, 145
183, 98, 182
213, 121, 172
162, 119, 170
13, 97, 187
16, 106, 186
162, 148, 1
186, 0, 190
205, 142, 236
54, 142, 188
176, 214, 161
186, 133, 178
162, 73, 173
53, 142, 170
181, 124, 189
151, 131, 177
183, 107, 173
117, 214, 177
220, 143, 188
195, 130, 181
21, 142, 165
173, 142, 188
190, 132, 168
181, 124, 187
188, 138, 1
176, 129, 141
189, 131, 180
195, 130, 165
13, 206, 189
21, 98, 173
151, 131, 177
55, 132, 177
168, 133, 186
214, 121, 161
72, 94, 170
195, 140, 236
175, 128, 189
21, 140, 140
151, 129, 172
192, 108, 237
168, 139, 173
188, 107, 191
212, 214, 161
192, 155, 172
181, 118, 168
76, 83, 181
185, 214, 172
178, 214, 162
39, 33, 122
68, 177, 168
2, 11, 219
42, 113, 56
7, 134, 220
111, 207, 231
60, 171, 172
59, 244, 39
57, 130, 190
88, 185, 167
7, 185, 1
111, 185, 2
110, 44, 10
110, 91, 51
14, 208, 62
7, 67, 231
6, 67, 12
106, 208, 5
60, 127, 40
54, 232, 17
44, 60, 9
189, 212, 33
61, 228, 40
65, 78, 189
49, 130, 173
183, 142, 173
162, 119, 178
51, 98, 173
197, 155, 221
188, 142, 236
60, 80, 0
175, 121, 189
171, 143, 181
197, 118, 137
183, 133, 171
166, 152, 195
183, 94, 170
70, 125, 173
176, 131, 193
182, 132, 161
161, 151, 165
50, 132, 180
162, 133, 173
175, 126, 105
179, 107, 145
169, 216, 188
174, 118, 161
164, 141, 187
195, 112, 186
188, 133, 163
188, 98, 181
175, 124, 180
179, 98, 181
143, 131, 189
192, 206, 187
174, 132, 177
195, 142, 176
195, 130, 186
79, 142, 169
162, 144, 173
179, 0, 194
162, 143, 173
190, 132, 180
195, 119, 186
183, 125, 170
182, 113, 141
71, 141, 161
178, 131, 161
179, 130, 173
42, 205, 0
176, 218, 189
181, 129, 187
62, 112, 175
48, 71, 172
218, 147, 190
163, 98, 173
213, 210, 177
186, 130, 145
172, 131, 177
176, 121, 189
21, 130, 173
216, 138, 181
188, 106, 173
174, 126, 187
173, 130, 170
38, 132, 168
65, 214, 164
219, 132, 195
186, 133, 173
162, 216, 145
188, 107, 167
188, 119, 173
178, 218, 160
195, 107, 170
174, 214, 183
214, 131, 189
183, 138, 170
171, 130, 181
170, 144, 186
53, 107, 186
16, 216, 169
188, 106, 186
223, 126, 40
53, 0, 145
171, 142, 173
169, 133, 188
212, 215, 177
178, 74, 189
163, 107, 236
178, 121, 180
14, 129, 177
181, 218, 172
171, 107, 194
14, 74, 161
215, 139, 173
175, 132, 161
21, 142, 173
195, 119, 173
197, 121, 161
174, 214, 189
195, 143, 243
174, 118, 168
197, 131, 244
182, 132, 189
194, 142, 165
53, 107, 170
178, 74, 237
193, 132, 161
39, 0, 170
0, 129, 172
180, 148, 173
197, 72, 161
79, 119, 178
15, 130, 145
178, 127, 172
36, 97, 161
161, 130, 236
171, 147, 188
186, 0, 145
174, 215, 105
183, 8, 173
122, 233, 161
189, 71, 161
176, 228, 237
195, 73, 173
181, 121, 168
186, 94, 130
183, 143, 173
194, 130, 188
173, 139, 173
212, 132, 189
177, 141, 177
21, 114, 167
53, 94, 169
172, 126, 195
220, 130, 188
70, 142, 170
188, 130, 173
182, 206, 180
175, 131, 187
39, 130, 173
215, 125, 129
198, 142, 145
175, 214, 184
172, 121, 180
205, 142, 188
40, 74, 137
52, 124, 180
165, 106, 181
196, 126, 180
188, 94, 173
214, 121, 187
195, 142, 173
161, 107, 188
176, 215, 177
197, 128, 189
162, 140, 170
173, 130, 173
195, 106, 191
188, 142, 173
21, 142, 145
198, 143, 173
42, 11, 193
53, 134, 173
215, 122, 129
40, 132, 161
176, 215, 187
215, 133, 173
169, 216, 186
44, 142, 165
212, 97, 195
176, 124, 166
188, 130, 236
177, 131, 183
40, 214, 161
172, 215, 183
176, 117, 189
168, 143, 186
117, 218, 180
191, 80, 168
194, 114, 170
14, 108, 168
220, 136, 18
161, 0, 145
186, 122, 171
188, 0, 186
14, 228, 172
219, 117, 160
53, 107, 145
161, 138, 173
220, 143, 134
174, 99, 189
21, 125, 171
175, 131, 187
190, 132, 172
196, 132, 183
146, 142, 145
174, 214, 161
186, 122, 170
162, 139, 173
178, 132, 189
21, 130, 170
175, 214, 177
197, 121, 189
53, 133, 170
168, 142, 170
189, 132, 187
178, 132, 237
182, 206, 185
194, 151, 188
