Band0, Band1, Band2
192, 214, 184
220, 123, 188
161, 0, 173
218, 143, 165
165, 139, 190
204, 132, 189
192, 214, 177
162, 0, 188
179, 123, 173
181, 215, 161
219, 131, 189
40, 129, 189
173, 138, 165
176, 117, 189
178, 132, 189
162, 144, 173
195, 0, 140
198, 138, 173
182, 129, 187
198, 140, 181
162, 0, 173
13, 121, 177
185, 128, 189
15, 125, 165
220, 144, 173
53, 122, 190
169, 94, 169
26, 133, 129
195, 73, 188
174, 210, 172
195, 122, 192
188, 142, 173
196, 128, 180
172, 126, 137
179, 130, 173
188, 144, 181
178, 121, 161
178, 132, 189
181, 129, 172
162, 133, 165
197, 74, 189
53, 138, 186
176, 131, 161
188, 106, 186
26, 142, 1
182, 118, 189
212, 131, 187
21, 0, 190
195, 144, 165
185, 72, 180
220, 144, 173
54, 122, 194
175, 155, 189
197, 118, 172
182, 214, 172
53, 119, 186
161, 144, 145
178, 131, 189
174, 129, 161
162, 107, 169
178, 131, 189
178, 121, 161
38, 217, 161
225, 133, 188
189, 129, 161
186, 142, 173
190, 132, 161
165, 122, 170
54, 130, 173
175, 131, 161
52, 118, 189
21, 106, 186
215, 147, 181
192, 118, 161
176, 121, 179
153, 132, 189
188, 119, 173
38, 233, 189
215, 8, 188
186, 139, 173
218, 143, 165
55, 71, 189
118, 139, 173
189, 118, 189
186, 142, 129
18, 0, 173
188, 119, 173
44, 106, 170
238, 144, 181
192, 121, 189
218, 133, 134
151, 129, 161
186, 106, 173
186, 143, 170
195, 133, 1
179, 8, 188
186, 138, 173
174, 218, 161
162, 130, 194
197, 121, 172
161, 143, 173
186, 133, 181
220, 142, 169
186, 114, 173
161, 142, 145
8, 31, 125
7, 176, 169
105, 170, 221
118, 165, 94
163, 90, 81
109, 19, 54
64, 211, 34
43, 129, 196
2, 89, 232
44, 57, 152
66, 144, 251
183, 119, 169
195, 142, 173
178, 131, 161
198, 130, 173
162, 133, 188
188, 119, 170
171, 143, 11
178, 129, 161
186, 216, 173
164, 132, 161
190, 74, 187
194, 107, 1
178, 74, 189
162, 142, 181
162, 130, 145
184, 129, 183
195, 142, 169
178, 121, 172
196, 132, 189
169, 130, 169
190, 129, 187
143, 126, 161
195, 114, 173
15, 138, 188
186, 144, 188
197, 129, 177
175, 132, 189
173, 142, 173
48, 214, 137
214, 131, 189
195, 122, 188
197, 108, 161
21, 142, 236
178, 121, 189
182, 74, 137
24, 232, 38
40, 71, 189
179, 119, 178
196, 131, 189
183, 119, 170
238, 239, 17
59, 71, 162
34, 212, 244
6, 202, 220
7, 14, 167
5, 174, 168
22, 170, 222
166, 99, 74
161, 94, 223
104, 109, 69
9, 63, 147
7, 165, 191
66, 130, 190
92, 91, 210
49, 102, 138
66, 120, 173
15, 130, 173
94, 197, 215
97, 165, 73
85, 94, 73
171, 94, 224
159, 89, 215
81, 20, 223
93, 245, 34
68, 71, 219
57, 114, 190
48, 126, 160
183, 0, 169
181, 215, 189
218, 130, 188
188, 130, 145
179, 142, 181
173, 133, 169
55, 99, 162
73, 99, 174
15, 0, 190
195, 94, 47
196, 124, 189
193, 74, 185
179, 140, 251
61, 163, 162
248, 131, 172
212, 110, 189
165, 144, 173
181, 129, 161
162, 216, 173
195, 107, 188
181, 74, 189
26, 125, 173
175, 129, 161
189, 132, 172
198, 122, 173
174, 214, 161
193, 121, 189
178, 121, 187
174, 129, 161
179, 122, 186
182, 132, 161
197, 132, 189
188, 130, 140
220, 142, 181
186, 9, 170
