Band0, Band1, Band2
7, 202, 101
112, 163, 209
67, 233, 195
196, 71, 161
163, 216, 165
13, 132, 168
162, 107, 173
220, 143, 11
186, 122, 145
117, 108, 187
186, 107, 173
164, 145, 177
195, 112, 145
183, 157, 163
70, 98, 181
162, 122, 186
195, 142, 181
170, 143, 186
183, 107, 173
70, 130, 188
162, 139, 176
189, 128, 189
79, 143, 171
162, 144, 173
179, 106, 188
161, 144, 173
195, 107, 173
186, 130, 186
162, 207, 173
181, 118, 142
17, 219, 181
198, 133, 181
162, 73, 188
194, 133, 173
171, 144, 173
179, 107, 145
72, 130, 173
176, 131, 177
171, 142, 145
188, 130, 173
175, 228, 177
197, 132, 189
171, 142, 129
171, 143, 173
181, 128, 180
215, 139, 181
185, 128, 189
171, 125, 170
175, 74, 177
163, 133, 173
212, 74, 189
162, 107, 181
174, 121, 172
178, 214, 187
191, 206, 168
161, 130, 170
171, 139, 181
197, 132, 161
171, 142, 173
169, 142, 186
195, 138, 181
176, 74, 189
117, 131, 180
188, 119, 186
13, 217, 172
189, 118, 168
216, 139, 182
183, 130, 173
172, 121, 189
174, 132, 185
213, 215, 161
171, 130, 173
182, 108, 172
178, 121, 180
21, 130, 170
163, 143, 173
194, 112, 188
14, 131, 172
178, 126, 187
179, 0, 173
161, 142, 170
174, 129, 180
179, 140, 181
195, 130, 190
174, 131, 105
174, 109, 161
197, 74, 244
162, 107, 173
175, 215, 161
183, 107, 173
194, 130, 134
174, 121, 189
15, 106, 169
14, 132, 177
178, 127, 172
195, 8, 194
81, 133, 171
38, 97, 189
171, 146, 2
198, 0, 194
161, 130, 236
141, 215, 189
52, 132, 189
163, 143, 176
189, 128, 189
170, 143, 173
191, 71, 172
173, 139, 181
162, 130, 173
175, 206, 189
181, 108, 177
162, 139, 173
186, 130, 170
141, 215, 189
188, 107, 173
180, 147, 182
0, 132, 168
182, 214, 180
214, 121, 161
195, 130, 182
13, 132, 168
189, 215, 183
165, 119, 173
195, 143, 170
14, 74, 189
214, 206, 177
178, 131, 161
198, 216, 186
118, 142, 173
37, 142, 182
163, 130, 145
188, 122, 236
195, 133, 173
176, 124, 180
188, 98, 181
170, 142, 186
175, 132, 177
174, 121, 161
171, 98, 182
195, 133, 186
166, 215, 172
213, 131, 189
175, 108, 183
53, 142, 173
181, 131, 185
218, 143, 173
191, 128, 189
195, 138, 236
205, 73, 134
40, 214, 161
141, 121, 187
220, 144, 173
161, 98, 186
189, 214, 177
189, 99, 195
214, 124, 172
183, 142, 236
141, 121, 189
38, 217, 187
165, 142, 173
173, 122, 186
168, 143, 186
160, 75, 180
195, 107, 165
165, 139, 188
182, 113, 142
178, 221, 237
188, 0, 169
162, 133, 170
53, 0, 173
188, 125, 170
220, 122, 181
53, 133, 186
166, 214, 177
215, 139, 170
188, 73, 188
181, 109, 172
165, 142, 188
197, 132, 172
196, 214, 237
146, 139, 145
181, 74, 189
52, 121, 161
168, 142, 173
178, 121, 189
188, 0, 170
171, 139, 129
186, 130, 173
186, 107, 236
176, 121, 137
182, 97, 195
205, 143, 163
182, 206, 187
70, 106, 188
188, 130, 170
175, 233, 172
195, 0, 145
175, 121, 237
55, 215, 161
168, 130, 188
195, 125, 170
161, 151, 173
192, 214, 177
174, 124, 146
173, 216, 181
196, 129, 172
117, 215, 183
220, 142, 188
162, 130, 181
188, 138, 165
171, 130, 188
186, 133, 170
188, 119, 170
182, 215, 160
162, 114, 186
195, 216, 173
195, 142, 165
186, 107, 173
22, 214, 180
173, 144, 188
55, 108, 183
172, 121, 161
172, 215, 187
72, 0, 170
196, 228, 237
174, 128, 189
181, 212, 185
176, 129, 189
186, 107, 18
143, 215, 189
189, 110, 179
195, 130, 170
53, 134, 173
163, 119, 173
44, 134, 173
218, 122, 129
195, 133, 170
176, 121, 180
215, 133, 192
21, 98, 173
169, 133, 173
179, 139, 181
174, 74, 189
53, 119, 176
178, 215, 172
190, 128, 195
181, 132, 180
161, 133, 173
186, 143, 236
179, 130, 188
186, 107, 173
117, 132, 168
188, 142, 188
197, 126, 172
174, 72, 161
171, 147, 173
182, 128, 161
171, 133, 188
13, 129, 180
171, 147, 173
198, 130, 194
182, 97, 172
197, 121, 183
162, 107, 171
54, 130, 191
179, 98, 236
54, 130, 173
118, 125, 165
188, 130, 170
178, 121, 183
195, 119, 145
195, 139, 236
171, 151, 188
163, 130, 170
13, 206, 172
176, 131, 193
162, 130, 188
181, 97, 161
13, 132, 180
162, 133, 173
178, 126, 105
162, 114, 145
169, 138, 188
174, 132, 161
162, 148, 170
197, 113, 189
38, 214, 168
72, 98, 181
175, 121, 180
175, 214, 161
170, 144, 186
183, 107, 173
174, 132, 187
174, 121, 177
189, 128, 142
79, 142, 173
162, 144, 181
179, 0, 188
174, 218, 180
195, 107, 170
189, 118, 187
164, 124, 180
174, 113, 142
16, 147, 181
198, 142, 181
162, 130, 188
170, 107, 173
162, 143, 173
162, 130, 145
52, 132, 177
218, 143, 173
7, 181, 79
4, 113, 219
58, 8, 227
39, 181, 25
111, 16, 227
6, 112, 220
104, 80, 232
112, 89, 111
107, 81, 227
18, 111, 79
60, 72, 97
48, 89, 46
11, 21, 172
7, 90, 178
42, 108, 230
67, 129, 189
15, 107, 170
103, 86, 151
7, 112, 163
61, 214, 40
110, 112, 156
90, 85, 211
9, 80, 168
8, 205, 155
44, 119, 171
58, 20, 170
183, 130, 173
56, 142, 178
39, 138, 165
198, 130, 173
172, 121, 180
162, 133, 188
194, 216, 181
179, 130, 173
162, 107, 181
196, 121, 180
90, 111, 223
117, 97, 147
197, 96, 29
119, 155, 64
195, 98, 121
186, 106, 181
161, 143, 190
195, 119, 163
197, 215, 161
169, 130, 186
197, 131, 177
181, 132, 172
198, 130, 243
182, 132, 168
194, 142, 188
189, 109, 161
173, 130, 243
161, 133, 173
14, 128, 189
14, 129, 166
220, 144, 181
195, 0, 145
