Band0, Band1, Band2
185, 97, 172
40, 163, 166
216, 140, 188
179, 142, 173
162, 98, 173
196, 121, 180
159, 129, 141
163, 216, 173
175, 205, 161
39, 73, 170
181, 113, 155
66, 162, 212
2, 163, 180
176, 126, 180
196, 126, 161
171, 98, 190
186, 130, 243
195, 133, 169
213, 74, 244
183, 107, 170
214, 215, 161
189, 109, 172
175, 116, 187
169, 133, 173
15, 130, 170
39, 106, 169
220, 123, 181
195, 0, 145
81, 133, 171
14, 97, 189
179, 146, 2
198, 0, 194
160, 132, 155
141, 215, 189
190, 132, 189
181, 121, 105
188, 73, 173
214, 126, 161
191, 71, 172
173, 139, 181
162, 130, 173
175, 206, 189
181, 108, 177
195, 139, 173
186, 130, 170
141, 215, 189
189, 118, 172
168, 147, 182
188, 106, 173
182, 214, 168
172, 121, 187
195, 130, 181
70, 133, 173
189, 214, 172
176, 206, 180
195, 143, 186
15, 151, 170
173, 125, 181
173, 142, 188
198, 216, 173
118, 142, 186
36, 214, 177
163, 130, 145
186, 122, 236
181, 132, 189
179, 125, 170
188, 98, 181
170, 142, 186
195, 142, 170
174, 132, 161
176, 214, 238
186, 133, 170
171, 143, 173
205, 122, 173
162, 94, 186
53, 142, 181
21, 142, 170
176, 126, 189
12, 115, 44
7, 64, 7
5, 87, 164
4, 174, 219
109, 3, 150
6, 27, 163
112, 26, 221
106, 30, 111
112, 29, 98
107, 162, 151
107, 186, 151
110, 184, 152
105, 187, 222
60, 187, 168
66, 81, 167
189, 34, 97
68, 21, 172
49, 142, 145
196, 132, 177
165, 114, 145
12, 1, 211
9, 35, 168
57, 122, 173
192, 110, 189
38, 126, 180
220, 122, 181
190, 132, 187
117, 214, 187
215, 139, 170
21, 73, 188
162, 107, 181
175, 131, 187
197, 214, 172
198, 98, 243
143, 121, 189
162, 216, 173
52, 121, 161
168, 142, 173
198, 142, 188
69, 180, 168
61, 174, 166
97, 25, 204
97, 84, 211
96, 84, 150
93, 85, 79
95, 27, 151
18, 181, 108
14, 30, 111
39, 186, 99
18, 169, 99
41, 170, 162
59, 191, 221
60, 172, 168
48, 89, 221
44, 0, 167
38, 180, 148
41, 129, 202
110, 8, 165
62, 0, 173
185, 97, 168
162, 33, 171
53, 73, 150
182, 35, 155
104, 71, 164
48, 36, 172
15, 165, 178
16, 33, 48
179, 166, 139
62, 88, 151
162, 33, 79
118, 100, 127
48, 89, 215
171, 153, 79
165, 95, 79
174, 36, 119
168, 100, 79
189, 26, 107
0, 34, 222
218, 44, 127
192, 34, 172
48, 97, 179
220, 162, 13
65, 187, 111
62, 165, 99
