Band0, Band1, Band2
189, 128, 189
186, 142, 159
198, 130, 169
188, 122, 188
162, 0, 1
69, 180, 166
5, 96, 147
7, 81, 163
10, 84, 236
5, 72, 168
7, 133, 211
10, 90, 171
5, 21, 168
108, 97, 208
2, 97, 147
10, 94, 25
8, 154, 168
10, 114, 173
61, 97, 168
66, 9, 173
183, 122, 165
50, 129, 172
174, 121, 160
186, 106, 173
186, 130, 1
12, 81, 140
86, 208, 69
18, 111, 231
93, 85, 233
104, 29, 235
40, 167, 53
21, 186, 54
110, 169, 151
7, 112, 212
7, 73, 152
62, 130, 30
163, 88, 1
189, 50, 64
95, 2, 220
39, 166, 81
112, 205, 219
61, 80, 168
190, 126, 238
18, 94, 12
105, 32, 221
166, 183, 119
22, 54, 85
66, 53, 152
43, 21, 168
15, 9, 4
194, 225, 188
192, 39, 232
101, 202, 220
106, 183, 114
3, 11, 168
10, 112, 170
10, 81, 169
220, 231, 35
59, 35, 172
18, 90, 54
8, 26, 185
108, 34, 219
104, 26, 86
19, 90, 88
18, 86, 54
111, 85, 79
110, 27, 54
106, 26, 219
10, 8, 145
8, 71, 172
43, 78, 168
66, 122, 173
162, 142, 87
195, 0, 181
195, 142, 173
76, 119, 159
186, 122, 165
116, 89, 232
57, 122, 173
179, 98, 169
65, 129, 160
53, 114, 188
186, 107, 211
186, 106, 173
51, 130, 236
60, 34, 180
9, 11, 172
10, 8, 173
66, 114, 169
53, 111, 182
165, 143, 173
186, 130, 170
173, 139, 181
13, 129, 189
180, 136, 170
163, 106, 173
194, 142, 170
172, 121, 161
179, 216, 182
194, 133, 170
191, 214, 172
176, 206, 180
181, 131, 187
188, 106, 188
41, 121, 172
53, 106, 165
64, 142, 11
118, 130, 173
186, 107, 169
48, 116, 177
184, 124, 160
186, 157, 165
186, 8, 243
190, 131, 172
175, 214, 105
178, 217, 33
195, 107, 13
213, 215, 40
23, 126, 105
161, 138, 25
178, 65, 131
187, 97, 26
176, 229, 40
72, 231, 175
188, 8, 138
184, 109, 208
42, 215, 189
188, 112, 169
13, 129, 174
17, 112, 211
23, 234, 238
53, 161, 169
163, 88, 233
38, 103, 202
3, 31, 168
96, 2, 150
96, 2, 212
111, 28, 150
85, 166, 223
19, 27, 82
19, 166, 71
105, 30, 85
66, 112, 145
53, 98, 175
119, 80, 53
4, 200, 168
22, 170, 219
106, 31, 219
7, 1, 169
192, 233, 200
164, 132, 206
93, 166, 207
111, 202, 99
22, 34, 91
40, 29, 86
18, 2, 150
18, 28, 87
59, 78, 161
43, 128, 180
21, 130, 169
186, 0, 169
188, 122, 1
62, 111, 173
188, 157, 11
188, 0, 181
212, 228, 172
171, 73, 204
195, 138, 175
187, 121, 155
54, 133, 178
46, 98, 231
62, 130, 9
48, 132, 172
48, 155, 155
33, 107, 211
163, 114, 170
186, 157, 169
159, 129, 160
54, 133, 169
