Band0, Band1, Band2
11, 5, 160
191, 75, 216
89, 205, 219
42, 113, 148
183, 95, 49
193, 210, 147
42, 116, 161
163, 92, 201
162, 112, 204
89, 36, 83
80, 39, 222
113, 55, 100
110, 188, 211
4, 26, 162
112, 89, 219
93, 85, 151
10, 14, 169
64, 0, 25
15, 88, 150
44, 130, 1
162, 0, 171
11, 29, 219
97, 41, 151
97, 166, 138
59, 74, 85
113, 204, 167
19, 176, 211
93, 196, 152
93, 195, 149
160, 197, 232
14, 191, 221
90, 14, 231
109, 83, 231
111, 82, 87
106, 183, 85
94, 29, 162
66, 13, 169
177, 39, 112
38, 35, 111
167, 159, 71
87, 31, 98
20, 167, 219
39, 162, 48
95, 57, 151
113, 162, 25
86, 167, 219
108, 167, 107
6, 92, 167
182, 154, 217
185, 214, 69
177, 215, 58
65, 97, 164
64, 114, 190
164, 71, 161
128, 89, 109
7, 51, 169
208, 147, 173
53, 73, 190
163, 119, 145
181, 214, 172
198, 143, 173
196, 129, 160
48, 118, 183
39, 165, 139
184, 78, 172
181, 118, 0
181, 97, 168
185, 72, 180
66, 33, 169
176, 124, 184
14, 131, 183
173, 143, 169
183, 0, 194
188, 8, 151
14, 205, 202
164, 99, 180
44, 9, 171
14, 71, 164
38, 78, 172
161, 111, 163
44, 9, 132
186, 106, 169
39, 88, 167
198, 147, 181
165, 130, 190
68, 5, 107
93, 83, 223
19, 20, 49
39, 85, 122
19, 165, 126
39, 41, 73
83, 44, 126
160, 50, 222
104, 29, 97
41, 26, 125
15, 48, 122
110, 93, 152
60, 132, 161
16, 27, 213
111, 46, 163
59, 128, 40
11, 71, 168
192, 131, 189
82, 166, 52
68, 26, 164
97, 90, 151
60, 26, 53
66, 144, 190
49, 122, 165
196, 132, 189
164, 131, 180
198, 107, 1
52, 128, 198
166, 121, 168
188, 122, 188
53, 130, 173
197, 131, 160
8, 180, 164
214, 233, 189
222, 143, 181
182, 206, 189
188, 130, 186
219, 121, 160
179, 142, 145
17, 144, 188
178, 132, 177
190, 121, 161
171, 143, 173
173, 107, 165
181, 131, 189
178, 215, 189
