Band0, Band1, Band2
196, 228, 184
70, 130, 145
215, 142, 236
176, 121, 189
22, 74, 180
217, 210, 183
181, 128, 189
194, 139, 170
171, 142, 181
183, 130, 170
163, 8, 14
118, 159, 14
161, 216, 14
159, 103, 26
93, 158, 132
7, 73, 140
41, 74, 5
13, 11, 37
41, 171, 42
41, 80, 5
51, 47, 9
9, 174, 221
67, 121, 189
92, 79, 150
244, 48, 4
65, 182, 97
126, 50, 206
64, 51, 48
39, 169, 134
41, 167, 179
41, 167, 56
15, 192, 139
110, 195, 138
18, 14, 138
110, 175, 121
111, 193, 116
110, 185, 178
42, 11, 28
49, 92, 151
183, 114, 117
12, 47, 169
9, 21, 172
10, 112, 170
7, 165, 178
7, 122, 173
48, 78, 154
13, 118, 172
188, 130, 181
39, 107, 170
48, 108, 103
186, 130, 236
15, 107, 191
174, 128, 168
184, 214, 172
185, 78, 187
15, 122, 175
14, 108, 0
104, 72, 172
190, 132, 161
160, 183, 221
163, 186, 73
166, 129, 45
117, 99, 215
93, 73, 30
61, 116, 203
13, 128, 58
184, 11, 58
51, 8, 233
2, 11, 219
42, 163, 219
13, 182, 153
39, 55, 15
39, 181, 15
45, 197, 105
5, 17, 142
42, 89, 219
21, 79, 139
71, 172, 97
14, 39, 216
90, 73, 178
4, 34, 160
66, 114, 173
114, 100, 30
20, 103, 229
81, 158, 138
106, 103, 217
104, 155, 215
83, 100, 121
104, 163, 80
19, 175, 81
104, 172, 221
161, 79, 52
19, 162, 126
22, 182, 97
104, 78, 125
66, 122, 190
57, 142, 181
163, 107, 145
218, 157, 181
186, 73, 186
162, 140, 170
172, 131, 189
195, 94, 236
188, 107, 173
161, 142, 145
195, 147, 173
191, 128, 161
53, 134, 236
26, 122, 182
181, 128, 161
176, 141, 187
173, 119, 173
193, 214, 189
191, 132, 177
212, 97, 195
176, 126, 166
188, 130, 236
177, 131, 180
40, 214, 189
171, 138, 181
151, 117, 189
167, 143, 186
174, 218, 180
195, 119, 188
178, 215, 183
182, 118, 142
175, 217, 237
162, 106, 145
13, 129, 180
14, 72, 189
14, 124, 172
220, 144, 181
53, 0, 145
166, 214, 183
223, 126, 187
66, 79, 167
163, 0, 173
62, 106, 159
76, 130, 171
185, 113, 166
53, 107, 129
176, 217, 189
52, 129, 177
165, 139, 173
49, 112, 170
161, 130, 170
65, 205, 172
38, 128, 183
186, 138, 170
176, 121, 187
183, 130, 173
179, 133, 236
188, 107, 170
169, 98, 188
161, 0, 188
70, 147, 173
188, 73, 173
178, 126, 161
54, 73, 182
162, 138, 173
186, 133, 140
165, 130, 173
191, 205, 177
13, 121, 137
215, 143, 181
182, 128, 189
159, 228, 172
173, 143, 188
178, 129, 183
21, 98, 169
151, 215, 195
188, 107, 170
188, 119, 170
181, 214, 172
176, 124, 180
183, 130, 191
194, 130, 165
188, 133, 173
22, 108, 168
215, 144, 181
192, 128, 189
175, 210, 179
151, 131, 189
188, 106, 170
186, 140, 236
171, 0, 145
188, 125, 170
218, 143, 181
53, 106, 173
166, 215, 189
188, 106, 156
72, 216, 188
43, 108, 168
21, 119, 173
53, 107, 173
219, 145, 160
54, 114, 170
172, 210, 141
176, 121, 183
194, 94, 173
161, 143, 170
179, 133, 173
175, 132, 189
188, 107, 236
174, 131, 164
176, 97, 195
197, 121, 180
161, 142, 173
186, 133, 173
171, 142, 188
186, 130, 173
169, 107, 170
161, 142, 165
189, 121, 172
171, 106, 188
195, 143, 173
175, 118, 177
176, 217, 189
169, 122, 173
162, 216, 173
197, 132, 187
182, 214, 183
190, 74, 183
162, 119, 167
196, 132, 183
195, 98, 181
195, 130, 173
181, 206, 177
12, 91, 15
108, 155, 5
105, 154, 104
93, 101, 138
85, 101, 138
83, 151, 132
117, 74, 113
19, 159, 138
22, 163, 113
159, 11, 114
38, 78, 113
62, 161, 224
49, 98, 178
179, 94, 213
188, 38, 173
64, 114, 201
188, 139, 181
52, 132, 244
15, 81, 171
109, 165, 165
220, 144, 173
178, 214, 161
141, 131, 189
49, 107, 188
171, 139, 176
190, 129, 177
175, 132, 189
200, 133, 173
164, 121, 177
178, 97, 137
174, 126, 180
190, 132, 180
162, 119, 186
190, 121, 166
176, 18, 142
200, 216, 181
165, 216, 188
175, 132, 189
162, 138, 173
162, 142, 173
175, 131, 187
13, 110, 187
177, 218, 161
194, 130, 186
163, 142, 170
36, 214, 183
21, 130, 145
178, 215, 237
171, 122, 173
161, 98, 186
26, 139, 181
21, 106, 173
212, 121, 137
173, 143, 173
183, 106, 170
162, 144, 173
195, 98, 188
52, 121, 168
166, 214, 187
53, 106, 140
21, 122, 181
197, 215, 172
195, 107, 145
21, 138, 173
215, 130, 188
38, 214, 177
175, 214, 161
136, 122, 173
192, 132, 183
193, 132, 161
14, 72, 180
11, 210, 131
109, 225, 16
108, 221, 131
106, 155, 105
17, 219, 133
23, 152, 153
16, 151, 132
160, 117, 200
70, 8, 132
159, 116, 113
160, 11, 154
181, 116, 113
21, 8, 138
111, 41, 30
66, 122, 190
192, 206, 172
183, 133, 173
124, 74, 189
60, 89, 229
48, 96, 107
195, 101, 167
18, 33, 149
1, 112, 170
57, 143, 211
17, 88, 186
186, 130, 181
59, 80, 179
62, 142, 167
15, 120, 165
94, 29, 33
105, 154, 0
195, 119, 190
179, 148, 2
36, 128, 161
159, 132, 187
66, 133, 13
173, 130, 190
162, 139, 175
195, 73, 173
134, 140, 181
183, 0, 145
182, 126, 172
175, 116, 189
21, 138, 170
188, 98, 181
196, 121, 168
169, 130, 188
197, 121, 161
212, 132, 189
165, 136, 170
181, 132, 189
169, 133, 173
171, 142, 181
220, 216, 188
117, 121, 142
191, 97, 183
183, 125, 173
175, 129, 161
181, 132, 161
171, 140, 129
198, 122, 170
169, 98, 173
171, 139, 170
220, 142, 173
39, 73, 188
13, 124, 177
176, 132, 161
183, 139, 170
