Band0, Band1, Band2
38, 233, 184
178, 118, 161
189, 214, 177
186, 130, 173
178, 129, 161
182, 121, 160
176, 128, 183
188, 139, 169
177, 215, 189
179, 0, 188
70, 144, 170
181, 132, 168
186, 138, 181
189, 97, 189
214, 128, 168
179, 143, 181
178, 121, 189
14, 132, 161
215, 142, 181
179, 130, 173
196, 121, 189
178, 215, 187
182, 129, 168
21, 142, 181
186, 133, 145
21, 122, 236
220, 139, 169
175, 116, 183
161, 125, 170
181, 128, 164
223, 126, 189
183, 8, 145
205, 143, 11
179, 133, 173
195, 73, 173
186, 107, 170
170, 143, 169
196, 121, 189
171, 122, 188
186, 142, 173
191, 206, 161
14, 72, 168
94, 103, 226
93, 151, 50
104, 72, 228
104, 182, 109
112, 167, 221
93, 1, 220
42, 183, 114
109, 184, 151
112, 23, 189
57, 147, 188
183, 130, 186
178, 121, 160
43, 132, 189
179, 142, 170
173, 122, 181
182, 228, 189
169, 130, 170
195, 142, 181
52, 215, 172
172, 129, 189
65, 128, 237
64, 8, 13
52, 89, 0
186, 142, 11
181, 128, 189
76, 165, 31
110, 133, 121
48, 129, 174
177, 132, 189
195, 144, 186
7, 88, 236
185, 96, 29
185, 214, 229
221, 121, 184
186, 142, 165
178, 132, 195
59, 109, 219
64, 94, 138
78, 205, 107
14, 214, 5
2, 72, 27
220, 144, 190
188, 142, 181
174, 121, 189
179, 142, 194
179, 122, 169
162, 130, 181
194, 122, 170
196, 215, 189
186, 130, 188
189, 126, 189
177, 121, 161
38, 121, 161
179, 107, 236
194, 122, 173
163, 107, 170
194, 142, 181
220, 122, 170
21, 133, 181
196, 215, 189
188, 73, 188
162, 125, 173
198, 133, 181
162, 144, 145
164, 214, 177
195, 122, 188
176, 121, 180
151, 126, 189
22, 75, 189
198, 107, 169
183, 122, 186
53, 125, 145
215, 142, 181
189, 128, 135
171, 142, 173
185, 205, 187
182, 121, 189
198, 10, 169
190, 210, 177
163, 147, 188
151, 129, 177
195, 130, 188
21, 130, 173
164, 131, 137
23, 132, 183
179, 142, 173
171, 144, 188
175, 129, 189
188, 143, 11
171, 130, 165
178, 121, 189
52, 129, 189
176, 129, 172
183, 142, 188
13, 128, 189
220, 143, 165
182, 72, 189
194, 147, 181
195, 119, 173
212, 131, 137
14, 72, 189
26, 144, 169
183, 0, 173
174, 121, 172
196, 131, 161
175, 132, 161
179, 139, 173
13, 74, 189
54, 142, 181
165, 133, 145
205, 73, 236
196, 121, 172
161, 143, 186
164, 233, 189
195, 73, 170
179, 139, 159
162, 130, 190
194, 142, 169
188, 119, 236
176, 132, 189
186, 144, 173
164, 214, 161
186, 133, 188
186, 133, 173
162, 107, 173
186, 122, 165
198, 130, 173
175, 121, 193
171, 143, 190
13, 132, 164
26, 133, 181
188, 130, 145
173, 140, 181
179, 114, 188
186, 98, 173
166, 126, 161
195, 106, 243
182, 131, 161
64, 114, 44
53, 0, 175
46, 112, 139
17, 106, 167
14, 118, 200
0, 128, 155
62, 0, 51
16, 81, 236
15, 119, 175
46, 8, 149
52, 71, 27
72, 8, 227
70, 114, 55
161, 90, 38
72, 114, 49
193, 205, 113
180, 101, 71
52, 39, 228
67, 221, 168
44, 112, 175
195, 142, 13
1, 213, 34
108, 222, 217
104, 103, 60
19, 157, 116
126, 152, 46
126, 74, 45
162, 159, 51
174, 163, 228
112, 163, 216
67, 206, 184
104, 160, 89
53, 0, 156
52, 118, 103
80, 128, 155
49, 0, 117
96, 85, 211
106, 99, 0
64, 119, 173
54, 139, 188
105, 89, 200
52, 129, 26
65, 71, 147
53, 133, 132
59, 78, 166
180, 130, 188
70, 143, 169
182, 129, 189
179, 144, 165
52, 131, 189
181, 108, 177
16, 0, 173
26, 146, 181
182, 78, 189
182, 126, 177
187, 97, 161
162, 122, 186
175, 131, 161
166, 218, 189
195, 119, 173
181, 74, 161
171, 125, 173
48, 129, 189
161, 143, 181
179, 122, 173
172, 131, 161
175, 131, 172
186, 133, 173
186, 130, 145
175, 124, 189
188, 0, 170
14, 121, 161
198, 122, 181
161, 0, 173
169, 94, 169
26, 148, 181
195, 0, 145
13, 131, 161
220, 130, 181
189, 129, 189
62, 107, 12
62, 122, 236
179, 133, 145
62, 0, 227
179, 142, 173
189, 72, 162
188, 125, 243
42, 116, 29
195, 112, 169
161, 106, 2
21, 114, 129
57, 98, 175
163, 106, 25
52, 118, 166
162, 0, 3
41, 214, 164
57, 133, 55
186, 46, 176
21, 138, 159
76, 112, 138
41, 121, 208
175, 97, 174
51, 81, 133
53, 216, 159
21, 139, 190
186, 130, 171
