Band0, Band1, Band2
182, 210, 187
194, 130, 188
159, 128, 161
174, 126, 172
188, 73, 190
178, 126, 160
55, 74, 195
162, 138, 170
13, 132, 166
176, 131, 183
191, 205, 161
0, 126, 187
220, 216, 181
174, 128, 189
159, 228, 172
173, 143, 188
178, 129, 183
38, 214, 172
218, 139, 188
186, 130, 173
13, 206, 141
14, 214, 172
176, 124, 189
183, 130, 176
169, 130, 129
188, 133, 190
159, 97, 168
220, 144, 181
189, 128, 189
175, 210, 179
151, 121, 189
188, 0, 170
186, 140, 236
171, 0, 145
188, 125, 170
218, 147, 181
54, 0, 173
164, 228, 189
188, 112, 156
194, 216, 188
43, 108, 168
188, 119, 173
15, 107, 173
219, 145, 160
54, 114, 188
172, 210, 141
176, 121, 183
194, 106, 173
181, 131, 180
179, 138, 173
214, 132, 189
189, 132, 177
186, 143, 159
176, 97, 197
197, 121, 180
118, 142, 173
186, 133, 173
179, 142, 181
186, 130, 173
169, 107, 170
174, 131, 177
181, 121, 172
175, 108, 161
195, 143, 173
175, 118, 177
175, 215, 189
172, 129, 189
174, 218, 180
179, 106, 188
189, 215, 237
190, 74, 189
167, 119, 140
198, 142, 173
175, 97, 40
195, 130, 173
161, 133, 170
189, 129, 142
172, 215, 160
197, 121, 187
195, 106, 173
163, 216, 181
183, 98, 192
193, 124, 172
179, 130, 182
166, 214, 189
182, 74, 185
73, 132, 172
171, 139, 173
182, 121, 172
179, 107, 186
170, 216, 165
195, 133, 173
118, 142, 188
197, 118, 177
38, 118, 180
46, 216, 181
179, 123, 173
178, 108, 161
141, 131, 189
192, 109, 187
162, 142, 165
197, 129, 180
175, 214, 189
194, 133, 173
162, 144, 176
171, 130, 145
175, 121, 180
186, 107, 170
182, 124, 180
190, 121, 187
176, 206, 142
194, 216, 181
165, 216, 188
169, 133, 173
162, 107, 173
162, 142, 173
169, 216, 186
13, 205, 187
218, 147, 181
171, 130, 186
183, 142, 170
212, 214, 183
159, 132, 189
7, 86, 51
81, 86, 126
108, 21, 219
9, 87, 157
24, 137, 6
40, 109, 105
169, 137, 36
44, 134, 50
188, 134, 2
194, 136, 38
100, 205, 125
5, 5, 172
92, 19, 223
4, 23, 46
106, 21, 114
39, 81, 48
18, 88, 150
44, 46, 178
106, 71, 174
42, 78, 202
46, 8, 159
198, 139, 186
194, 130, 173
14, 72, 183
198, 148, 1
189, 71, 189
117, 121, 180
178, 214, 161
161, 130, 170
214, 131, 183
181, 110, 161
178, 121, 180
181, 131, 161
163, 216, 173
175, 109, 193
174, 97, 187
179, 139, 173
170, 142, 188
181, 132, 189
195, 125, 173
195, 107, 173
78, 74, 187
176, 126, 177
189, 72, 161
169, 144, 156
183, 106, 173
194, 143, 165
188, 106, 145
220, 143, 236
194, 130, 181
181, 97, 180
83, 142, 181
180, 144, 173
190, 97, 189
161, 207, 171
188, 112, 145
176, 141, 40
198, 133, 190
117, 132, 166
164, 217, 187
194, 0, 145
161, 140, 175
197, 128, 189
149, 215, 177
38, 71, 189
179, 140, 1
175, 128, 189
14, 214, 168
188, 98, 182
195, 143, 170
171, 107, 181
195, 142, 173
195, 130, 173
162, 138, 170
182, 108, 189
169, 122, 173
171, 138, 181
220, 216, 188
117, 121, 142
44, 130, 173
182, 206, 180
171, 122, 188
161, 130, 188
179, 140, 165
198, 119, 170
161, 98, 173
220, 143, 173
173, 142, 188
39, 73, 188
13, 124, 177
176, 132, 161
189, 121, 172
188, 106, 170
173, 139, 181
197, 131, 189
161, 107, 145
220, 157, 181
189, 74, 187
