Band0, Band1, Band2
198, 216, 251
163, 119, 170
181, 121, 180
195, 157, 181
175, 118, 180
175, 214, 183
181, 129, 161
195, 130, 186
186, 125, 171
171, 73, 182
169, 139, 145
182, 131, 177
194, 130, 173
175, 126, 187
182, 97, 189
195, 139, 156
172, 131, 189
188, 130, 173
164, 210, 161
194, 122, 243
183, 94, 170
124, 121, 161
178, 126, 172
162, 130, 188
165, 157, 173
53, 0, 188
169, 139, 170
179, 130, 18
170, 133, 145
164, 215, 172
162, 122, 186
171, 142, 186
176, 121, 180
181, 75, 189
195, 138, 165
183, 114, 170
182, 124, 142
178, 215, 19
112, 205, 206
10, 138, 36
108, 214, 33
111, 134, 7
93, 101, 207
86, 155, 56
105, 214, 104
106, 154, 60
104, 99, 103
39, 46, 55
19, 161, 30
22, 182, 29
19, 186, 55
120, 169, 54
166, 182, 209
104, 31, 219
160, 54, 70
19, 112, 207
105, 89, 56
1, 93, 151
106, 34, 209
6, 186, 152
2, 11, 168
11, 113, 103
67, 215, 189
183, 120, 171
179, 142, 186
17, 98, 170
88, 162, 81
6, 193, 201
14, 191, 218
2, 11, 221
41, 54, 221
6, 107, 88
53, 123, 170
90, 130, 213
191, 74, 164
63, 132, 172
183, 144, 134
99, 50, 75
10, 95, 152
66, 119, 188
49, 142, 181
180, 130, 188
161, 142, 170
188, 107, 129
165, 216, 181
99, 191, 226
96, 175, 149
21, 192, 30
60, 171, 168
109, 181, 150
110, 165, 211
66, 20, 145
96, 114, 169
221, 141, 183
181, 132, 189
103, 2, 149
198, 147, 190
175, 141, 40
175, 116, 189
174, 108, 237
170, 133, 145
182, 215, 177
105, 180, 222
7, 4, 181
6, 3, 236
15, 92, 55
104, 174, 29
85, 94, 79
110, 88, 231
105, 180, 97
8, 21, 114
7, 84, 167
7, 73, 173
66, 0, 170
188, 130, 236
10, 16, 227
15, 83, 213
60, 163, 168
49, 106, 171
15, 114, 132
189, 72, 172
2, 113, 161
15, 92, 54
7, 79, 139
66, 130, 173
60, 71, 161
65, 132, 172
188, 8, 138
191, 118, 155
59, 118, 164
243, 233, 189
67, 180, 166
15, 0, 169
197, 121, 179
164, 214, 172
198, 216, 191
198, 130, 173
181, 99, 249
117, 208, 164
59, 163, 166
102, 53, 100
75, 39, 107
87, 163, 234
95, 14, 212
91, 10, 32
95, 46, 233
94, 96, 70
6, 84, 1
59, 22, 209
5, 118, 53
43, 113, 53
44, 88, 31
192, 97, 189
7, 112, 140
169, 130, 173
178, 233, 172
179, 0, 194
182, 214, 180
65, 180, 219
171, 143, 190
195, 142, 236
172, 218, 189
182, 206, 172
13, 97, 183
171, 144, 170
191, 128, 189
159, 215, 172
215, 144, 188
175, 132, 183
161, 144, 173
196, 109, 177
186, 130, 186
166, 124, 189
14, 97, 164
189, 218, 189
195, 133, 11
117, 128, 189
70, 133, 171
176, 145, 189
179, 106, 145
70, 98, 173
176, 131, 177
176, 121, 187
16, 142, 173
195, 142, 165
195, 119, 173
162, 143, 186
173, 130, 188
188, 142, 173
178, 214, 179
53, 130, 173
171, 125, 170
169, 130, 181
182, 121, 168
72, 130, 173
162, 107, 173
163, 143, 173
196, 118, 187
181, 109, 172
21, 107, 170
178, 131, 177
195, 130, 181
63, 80, 168
15, 88, 212
6, 12, 156
196, 110, 193
14, 128, 168
76, 165, 213
197, 233, 237
7, 186, 150
10, 164, 167
7, 161, 169
66, 123, 173
38, 205, 168
196, 218, 189
72, 130, 181
165, 142, 173
198, 138, 191
181, 129, 142
161, 130, 173
13, 118, 189
40, 126, 172
199, 132, 187
169, 130, 181
181, 132, 168
54, 98, 165
118, 98, 181
182, 118, 209
205, 94, 223
164, 205, 105
160, 99, 209
169, 112, 6
16, 94, 30
187, 129, 29
45, 99, 33
212, 118, 29
16, 130, 11
204, 132, 56
166, 118, 5
169, 130, 35
14, 118, 26
38, 128, 189
175, 127, 172
83, 33, 34
195, 0, 132
141, 233, 189
190, 132, 189
163, 216, 133
186, 106, 173
214, 126, 189
15, 130, 171
11, 87, 208
109, 111, 35
92, 85, 1
109, 20, 54
92, 93, 204
19, 33, 210
