Band0, Band1, Band2
198, 136, 4
151, 97, 26
196, 103, 27
33, 98, 13
199, 154, 8
14, 97, 147
205, 98, 6
186, 101, 156
205, 157, 35
174, 132, 5
72, 216, 138
52, 103, 147
179, 101, 13
198, 157, 41
216, 98, 15
171, 151, 14
34, 141, 46
174, 217, 5
166, 214, 8
53, 153, 25
48, 97, 105
52, 132, 172
165, 130, 25
64, 125, 188
10, 159, 151
10, 84, 181
10, 28, 167
97, 112, 115
5, 96, 22
55, 248, 241
57, 245, 20
183, 150, 129
49, 136, 38
11, 63, 85
5, 21, 53
97, 27, 212
96, 90, 54
91, 90, 205
68, 154, 172
24, 235, 250
53, 150, 130
44, 125, 207
12, 93, 211
7, 94, 12
111, 165, 159
104, 167, 107
39, 161, 223
39, 46, 88
43, 163, 221
24, 232, 245
221, 145, 238
65, 124, 43
60, 35, 172
11, 180, 221
10, 85, 212
7, 114, 186
7, 83, 178
45, 187, 53
104, 170, 147
14, 187, 147
105, 191, 162
41, 59, 147
18, 184, 151
93, 93, 204
96, 85, 151
96, 20, 210
10, 61, 211
97, 83, 169
10, 1, 169
4, 11, 209
7, 83, 1
7, 114, 1
60, 118, 168
192, 121, 187
62, 114, 188
181, 206, 0
10, 125, 54
5, 63, 53
97, 112, 210
109, 90, 231
10, 111, 212
4, 154, 199
61, 80, 177
59, 215, 164
54, 133, 176
164, 118, 40
186, 139, 129
53, 216, 236
161, 119, 171
44, 122, 15
54, 139, 171
188, 119, 159
52, 75, 208
94, 167, 53
39, 185, 151
15, 57, 44
110, 176, 2
44, 12, 4
76, 186, 1
188, 55, 178
41, 173, 45
41, 191, 208
6, 15, 138
10, 125, 169
48, 11, 53
109, 122, 212
6, 114, 171
10, 114, 133
42, 116, 219
42, 11, 164
58, 130, 1
64, 122, 171
54, 107, 25
166, 121, 177
44, 106, 181
62, 122, 171
191, 128, 185
48, 118, 172
44, 112, 173
17, 130, 176
64, 122, 173
197, 154, 195
66, 112, 171
185, 118, 180
44, 112, 169
53, 106, 176
62, 130, 176
188, 98, 173
43, 80, 172
42, 118, 187
48, 118, 8
44, 130, 188
48, 118, 180
185, 118, 187
49, 114, 171
64, 130, 186
38, 71, 0
62, 81, 191
48, 132, 172
62, 143, 236
42, 71, 172
191, 71, 195
64, 107, 13
57, 130, 173
15, 0, 159
185, 118, 189
48, 214, 113
49, 119, 173
53, 130, 240
64, 0, 150
48, 129, 238
188, 122, 171
64, 106, 236
49, 107, 140
53, 130, 236
53, 130, 173
64, 114, 236
185, 206, 164
18, 184, 48
66, 125, 181
191, 65, 177
54, 94, 204
185, 214, 164
197, 214, 172
182, 156, 0
189, 206, 105
194, 104, 171
53, 138, 4
188, 101, 171
189, 155, 174
175, 214, 172
14, 108, 172
48, 118, 179
48, 118, 161
64, 107, 178
54, 73, 182
103, 83, 87
97, 19, 65
10, 84, 211
97, 91, 1
10, 20, 171
4, 80, 0
49, 136, 12
165, 216, 243
52, 124, 40
181, 206, 238
220, 147, 3
104, 50, 56
7, 2, 87
14, 52, 107
15, 79, 54
15, 175, 25
18, 55, 88
41, 180, 219
105, 180, 70
41, 34, 0
110, 76, 210
42, 110, 206
179, 144, 175
169, 119, 1
179, 143, 4
90, 159, 210
97, 202, 167
10, 15, 201
8, 129, 177
192, 155, 166
205, 95, 31
10, 86, 54
97, 64, 87
10, 81, 152
10, 83, 159
107, 47, 87
11, 113, 142
105, 35, 91
110, 28, 227
18, 165, 54
43, 72, 107
111, 106, 88
66, 130, 190
183, 119, 171
48, 132, 160
14, 131, 189
111, 9, 61
96, 19, 204
7, 111, 231
109, 92, 204
10, 92, 140
4, 23, 160
9, 124, 202
50, 117, 177
161, 216, 169
7, 81, 171
10, 235, 210
5, 209, 113
10, 112, 212
4, 222, 199
180, 134, 25
33, 158, 61
7, 151, 30
10, 27, 151
97, 195, 170
7, 14, 1
111, 184, 99
41, 59, 219
112, 180, 219
11, 113, 183
7, 10, 210
21, 201, 121
110, 195, 167
93, 196, 169
111, 196, 1
93, 176, 87
105, 180, 218
68, 124, 183
110, 138, 31
97, 19, 54
97, 20, 220
4, 187, 164
4, 197, 164
111, 14, 167
110, 195, 169
39, 196, 167
112, 197, 162
18, 195, 211
110, 195, 167
110, 83, 1
183, 138, 7
170, 101, 44
53, 81, 207
5, 191, 219
97, 186, 167
7, 122, 175
192, 228, 42
103, 169, 150
108, 80, 209
9, 132, 105
23, 234, 195
48, 171, 153
103, 179, 169
109, 178, 167
96, 193, 149
105, 183, 218
105, 31, 219
105, 191, 209
105, 191, 53
14, 197, 53
6, 14, 159
111, 195, 167
58, 81, 2
110, 83, 140
44, 114, 163
54, 106, 11
183, 142, 173
159, 121, 168
169, 107, 15
15, 216, 163
42, 113, 135
8, 209, 33
10, 112, 2
9, 129, 168
110, 104, 34
42, 26, 232
107, 184, 169
44, 176, 227
6, 83, 159
48, 80, 0
42, 11, 183
164, 118, 158
72, 130, 188
185, 121, 160
188, 107, 188
49, 119, 173
186, 142, 236
15, 107, 165
188, 130, 173
186, 122, 13
196, 228, 209
78, 132, 172
66, 144, 35
96, 201, 127
15, 162, 48
7, 33, 1
66, 123, 170
183, 138, 16
55, 253, 241
191, 126, 154
103, 42, 88
111, 92, 1
110, 107, 31
41, 118, 164
180, 216, 190
194, 142, 173
181, 206, 142
197, 215, 40
183, 112, 145
134, 143, 181
179, 142, 173
69, 174, 208
105, 180, 147
110, 184, 25
8, 36, 208
48, 121, 189
168, 246, 15
24, 246, 134
12, 169, 54
105, 103, 33
198, 246, 182
181, 72, 40
64, 106, 186
215, 143, 169
18, 157, 34
10, 19, 54
66, 107, 186
188, 231, 7
12, 84, 210
4, 206, 217
112, 30, 221
105, 163, 218
109, 1, 150
111, 192, 211
8, 23, 180
64, 157, 11
196, 132, 189
66, 12, 213
108, 34, 60
42, 36, 53
58, 157, 212
53, 119, 181
54, 122, 173
22, 108, 172
190, 118, 105
62, 138, 171
44, 130, 173
44, 112, 188
52, 152, 168
15, 112, 18
