Band0, Band1, Band2
191, 215, 189
23, 103, 215
13, 109, 162
55, 214, 0
66, 98, 169
40, 71, 189
199, 135, 168
218, 157, 233
176, 109, 58
174, 214, 164
186, 136, 170
195, 157, 149
57, 104, 79
192, 103, 229
55, 222, 228
49, 104, 138
196, 103, 111
13, 89, 195
76, 119, 25
6, 165, 126
58, 158, 34
86, 50, 96
35, 99, 97
95, 55, 71
105, 191, 158
58, 195, 167
68, 118, 189
107, 161, 52
112, 167, 147
3, 96, 219
60, 108, 162
58, 130, 49
44, 94, 149
68, 72, 168
7, 95, 152
18, 88, 52
104, 108, 215
104, 97, 216
105, 110, 228
93, 106, 122
105, 110, 216
80, 108, 228
18, 98, 79
6, 95, 126
42, 110, 125
105, 71, 215
60, 205, 157
7, 112, 151
10, 94, 167
7, 60, 87
10, 115, 20
109, 84, 171
7, 79, 171
60, 141, 80
186, 98, 32
58, 91, 52
9, 26, 162
39, 95, 108
61, 39, 193
105, 26, 111
18, 42, 54
59, 167, 53
109, 28, 151
109, 181, 152
97, 86, 169
7, 120, 210
10, 120, 11
7, 61, 12
10, 162, 170
9, 124, 40
7, 61, 130
10, 20, 11
8, 80, 168
7, 157, 150
25, 79, 71
7, 138, 123
54, 37, 50
65, 77, 162
4, 36, 107
107, 19, 204
7, 20, 87
10, 92, 170
10, 84, 170
62, 216, 81
97, 84, 47
4, 205, 148
15, 165, 213
72, 43, 82
59, 80, 147
17, 161, 82
106, 71, 229
5, 124, 37
109, 120, 35
4, 23, 42
4, 118, 33
109, 119, 34
8, 5, 161
10, 130, 167
54, 38, 82
7, 85, 151
21, 166, 81
3, 34, 168
190, 155, 234
58, 181, 127
87, 31, 221
160, 34, 64
106, 206, 60
92, 60, 204
109, 85, 138
41, 155, 64
42, 89, 125
62, 102, 79
100, 26, 162
107, 48, 108
107, 28, 211
60, 163, 221
7, 33, 163
185, 50, 222
117, 154, 125
110, 138, 38
106, 124, 37
5, 63, 33
6, 83, 211
1, 165, 152
57, 73, 79
42, 89, 109
41, 180, 232
15, 33, 79
84, 46, 49
15, 33, 227
188, 44, 231
54, 100, 54
110, 46, 81
52, 78, 216
15, 112, 88
1, 120, 25
42, 160, 219
53, 88, 65
38, 118, 29
60, 180, 206
72, 139, 52
108, 34, 107
2, 26, 221
44, 136, 205
48, 103, 113
57, 120, 186
180, 107, 132
163, 130, 173
194, 133, 186
178, 215, 161
166, 116, 189
53, 207, 165
220, 143, 173
192, 116, 197
161, 107, 170
195, 139, 173
52, 215, 160
196, 116, 189
181, 128, 184
200, 125, 167
191, 132, 196
175, 121, 172
195, 130, 165
176, 129, 180
195, 142, 169
174, 128, 183
14, 121, 180
198, 98, 233
181, 214, 168
162, 130, 190
197, 129, 183
163, 142, 181
54, 133, 173
178, 131, 189
55, 99, 249
169, 133, 173
195, 142, 181
175, 121, 161
188, 107, 145
179, 142, 173
176, 74, 161
65, 228, 26
0, 129, 45
81, 114, 233
111, 84, 79
118, 94, 49
139, 98, 49
147, 95, 233
163, 106, 49
164, 154, 229
163, 94, 49
118, 94, 51
38, 205, 80
14, 108, 58
80, 89, 80
7, 82, 167
3, 80, 172
192, 217, 155
41, 26, 112
88, 94, 32
