Band0, Band1, Band2
176, 126, 183
186, 142, 145
21, 107, 170
14, 128, 172
220, 148, 181
197, 71, 189
164, 214, 180
195, 107, 173
170, 216, 186
181, 121, 177
214, 218, 189
182, 206, 172
72, 130, 186
176, 126, 177
191, 128, 189
161, 157, 171
178, 131, 189
176, 121, 177
117, 218, 189
179, 107, 173
186, 130, 188
174, 121, 180
14, 108, 185
186, 143, 173
195, 122, 11
161, 73, 173
70, 133, 165
220, 144, 173
195, 107, 145
0, 214, 183
220, 143, 165
171, 133, 145
16, 142, 173
195, 142, 129
197, 206, 189
162, 143, 170
214, 132, 195
181, 131, 172
178, 214, 179
53, 130, 173
171, 125, 186
169, 130, 159
195, 133, 173
13, 74, 183
195, 107, 173
182, 126, 172
178, 118, 187
188, 107, 236
63, 236, 37
44, 164, 170
185, 72, 161
188, 122, 211
44, 106, 171
106, 113, 172
185, 215, 161
171, 130, 186
186, 119, 170
186, 157, 1
183, 119, 145
134, 142, 181
179, 216, 173
175, 132, 189
21, 133, 170
216, 142, 181
176, 131, 161
182, 214, 189
178, 214, 179
21, 122, 170
174, 74, 172
13, 118, 189
40, 126, 172
198, 133, 188
175, 97, 172
161, 133, 186
16, 130, 170
220, 147, 181
195, 106, 145
174, 214, 177
178, 121, 189
195, 73, 18
188, 107, 173
170, 139, 145
196, 206, 172
195, 142, 170
159, 132, 189
191, 206, 172
14, 97, 187
173, 123, 181
38, 78, 161
85, 139, 175
181, 128, 189
195, 146, 236
198, 8, 194
166, 214, 180
141, 126, 161
186, 107, 186
21, 216, 133
190, 132, 189
216, 143, 173
15, 107, 171
175, 129, 187
172, 215, 161
178, 132, 189
163, 142, 170
195, 133, 173
54, 142, 173
168, 142, 173
186, 130, 173
168, 216, 182
13, 132, 172
179, 138, 170
194, 142, 188
195, 130, 129
191, 132, 172
62, 112, 178
10, 178, 150
7, 3, 169
9, 177, 168
112, 29, 218
18, 185, 100
14, 167, 222
18, 169, 101
106, 170, 219
39, 188, 151
18, 194, 150
105, 170, 221
112, 197, 168
109, 185, 170
7, 3, 169
4, 5, 168
105, 59, 222
16, 193, 100
39, 186, 95
13, 34, 92
40, 54, 74
96, 176, 99
59, 191, 168
108, 31, 168
5, 89, 222
5, 87, 218
95, 86, 152
86, 30, 221
108, 200, 168
6, 14, 169
95, 201, 167
94, 30, 162
96, 84, 151
109, 61, 12
68, 11, 161
8, 124, 172
60, 11, 214
64, 94, 152
61, 50, 168
66, 112, 170
22, 203, 222
39, 190, 152
93, 201, 171
105, 170, 168
5, 197, 168
96, 2, 167
93, 196, 151
93, 201, 167
39, 201, 151
39, 185, 152
93, 3, 127
112, 177, 219
97, 3, 173
10, 112, 170
8, 129, 172
39, 186, 82
39, 204, 152
105, 30, 98
96, 25, 211
68, 87, 172
43, 78, 160
44, 8, 171
188, 144, 169
186, 90, 65
112, 229, 235
66, 138, 227
11, 5, 168
9, 197, 161
9, 17, 168
111, 195, 167
111, 169, 152
96, 19, 151
7, 178, 169
12, 107, 170
220, 106, 61
192, 135, 66
12, 27, 117
97, 165, 73
7, 144, 41
55, 205, 33
26, 105, 51
15, 120, 173
218, 102, 81
59, 108, 89
61, 30, 219
107, 184, 152
4, 31, 221
10, 83, 181
9, 21, 168
6, 2, 167
6, 83, 151
8, 24, 160
9, 180, 168
7, 25, 1
9, 26, 168
8, 23, 161
9, 180, 168
107, 2, 152
109, 1, 167
68, 26, 161
59, 132, 180
183, 161, 151
191, 109, 234
66, 91, 152
66, 73, 173
60, 129, 183
110, 95, 99
5, 5, 219
8, 26, 189
66, 142, 170
15, 114, 236
172, 34, 222
69, 80, 168
112, 87, 107
10, 61, 212
8, 171, 189
8, 113, 168
49, 130, 171
112, 11, 164
191, 210, 59
7, 119, 231
12, 165, 145
192, 71, 40
160, 21, 75
68, 87, 172
97, 85, 211
7, 27, 151
97, 42, 140
7, 28, 211
7, 28, 169
10, 84, 170
8, 113, 166
10, 8, 169
6, 2, 167
109, 42, 167
7, 19, 151
8, 174, 161
10, 81, 169
60, 116, 180
178, 108, 66
69, 206, 53
44, 20, 223
8, 180, 146
59, 89, 222
60, 108, 172
60, 99, 222
66, 40, 152
55, 36, 221
182, 154, 111
58, 98, 170
62, 81, 165
188, 216, 18
110, 114, 211
18, 119, 170
53, 159, 173
14, 118, 154
18, 8, 2
53, 90, 132
104, 132, 222
38, 78, 172
70, 107, 169
188, 94, 79
15, 112, 121
52, 89, 222
14, 97, 228
18, 98, 87
171, 94, 81
134, 106, 79
15, 94, 223
181, 154, 232
162, 106, 81
160, 108, 217
52, 108, 111
118, 159, 223
185, 214, 232
161, 111, 220
194, 73, 138
191, 118, 80
21, 95, 213
13, 110, 219
14, 110, 97
18, 107, 54
15, 0, 140
53, 122, 173
42, 121, 183
41, 205, 172
171, 73, 171
189, 121, 177
48, 116, 172
188, 130, 165
110, 114, 170
58, 106, 171
14, 121, 164
48, 131, 160
64, 114, 186
104, 30, 232
5, 5, 168
101, 27, 152
66, 219, 188
57, 207, 170
165, 151, 181
162, 139, 173
72, 130, 173
182, 118, 161
161, 143, 173
220, 133, 188
191, 205, 155
21, 130, 170
173, 143, 181
197, 132, 161
176, 214, 183
193, 129, 189
175, 228, 172
165, 130, 188
193, 131, 189
13, 206, 141
13, 217, 172
189, 118, 168
150, 139, 182
182, 132, 161
214, 132, 189
21, 133, 170
214, 215, 161
179, 142, 173
182, 132, 189
198, 142, 191
181, 129, 141
181, 74, 172
193, 205, 189
39, 144, 173
220, 133, 165
175, 132, 189
161, 133, 186
21, 114, 178
178, 233, 172
175, 97, 189
174, 214, 179
195, 133, 173
179, 73, 243
186, 107, 173
169, 139, 170
179, 107, 173
195, 130, 129
193, 132, 189
15, 133, 169
188, 0, 170
173, 123, 181
66, 20, 176
53, 88, 243
22, 131, 189
179, 146, 2
36, 72, 193
166, 214, 180
173, 143, 188
52, 132, 189
59, 124, 174
41, 116, 161
178, 126, 189
188, 106, 171
175, 121, 177
166, 218, 161
179, 107, 173
161, 142, 170
195, 138, 173
187, 129, 172
173, 142, 188
13, 132, 168
177, 217, 183
13, 118, 172
195, 138, 170
169, 142, 188
195, 130, 181
186, 133, 173
195, 216, 173
165, 119, 170
174, 215, 180
15, 151, 186
216, 133, 181
172, 121, 161
36, 214, 183
166, 131, 189
37, 98, 182
40, 129, 185
181, 121, 180
181, 214, 161
220, 119, 186
181, 214, 172
175, 129, 187
174, 214, 177
174, 121, 161
165, 98, 182
212, 121, 168
164, 214, 183
205, 122, 173
195, 138, 186
189, 74, 189
186, 142, 170
168, 143, 173
38, 128, 189
182, 210, 172
213, 116, 179
66, 119, 20
136, 133, 145
173, 144, 173
182, 214, 189
183, 142, 173
184, 99, 195
214, 124, 177
196, 214, 172
136, 133, 145
163, 157, 173
164, 129, 183
172, 117, 180
177, 126, 180
21, 151, 173
174, 109, 185
165, 122, 188
183, 119, 170
26, 157, 181
14, 128, 161
62, 120, 173
14, 132, 244
183, 125, 170
215, 122, 181
188, 133, 186
169, 142, 165
218, 139, 186
181, 97, 189
188, 107, 181
176, 131, 161
195, 142, 173
198, 98, 243
170, 139, 145
162, 130, 173
188, 139, 173
172, 132, 161
198, 142, 173
59, 206, 174
168, 216, 188
186, 130, 181
195, 107, 173
171, 142, 140
66, 81, 1
181, 97, 172
179, 125, 186
193, 132, 161
15, 0, 186
173, 147, 1
183, 0, 145
194, 139, 236
196, 131, 189
171, 130, 188
179, 125, 236
13, 75, 189
54, 138, 236
162, 119, 145
214, 131, 183
195, 133, 173
174, 214, 180
173, 142, 188
174, 97, 161
182, 215, 177
12, 184, 167
60, 180, 97
60, 26, 168
7, 81, 149
61, 71, 168
7, 73, 169
8, 80, 166
2, 180, 162
6, 81, 121
9, 174, 168
9, 21, 168
10, 81, 169
9, 80, 168
10, 73, 236
30, 132, 234
15, 130, 231
198, 106, 32
184, 128, 27
50, 116, 147
15, 114, 149
188, 130, 169
13, 110, 237
64, 119, 211
195, 107, 173
48, 132, 168
182, 129, 177
65, 132, 206
198, 0, 50
48, 128, 232
48, 97, 0
53, 107, 48
54, 114, 25
59, 160, 162
164, 71, 168
65, 71, 160
15, 20, 151
42, 118, 161
17, 92, 167
64, 8, 182
192, 108, 85
186, 94, 32
14, 109, 232
48, 72, 217
188, 98, 227
42, 71, 107
48, 108, 168
185, 108, 174
48, 110, 172
107, 130, 159
42, 72, 168
59, 129, 164
77, 95, 171
168, 130, 49
196, 110, 89
48, 99, 64
14, 72, 162
62, 94, 213
181, 72, 232
175, 89, 113
44, 73, 54
188, 94, 224
17, 33, 150
