Band0, Band1, Band2
188, 143, 186
173, 143, 181
180, 130, 194
181, 214, 172
198, 133, 191
181, 132, 172
23, 214, 183
198, 130, 18
189, 99, 183
83, 125, 169
189, 214, 189
179, 122, 170
72, 119, 145
182, 215, 40
151, 131, 189
15, 106, 55
195, 8, 163
14, 89, 0
174, 128, 180
55, 116, 29
114, 73, 227
181, 110, 155
185, 128, 217
188, 100, 178
186, 107, 176
183, 165, 151
53, 73, 149
162, 88, 175
15, 94, 48
40, 205, 179
51, 73, 211
162, 0, 211
110, 88, 13
186, 94, 211
21, 88, 4
54, 73, 201
185, 113, 155
14, 78, 162
182, 34, 162
188, 106, 30
14, 108, 0
195, 122, 165
188, 73, 175
159, 89, 162
186, 130, 227
185, 89, 162
181, 97, 105
188, 0, 25
174, 99, 180
14, 205, 0
161, 114, 167
195, 133, 13
53, 159, 167
14, 205, 0
181, 116, 229
62, 90, 25
190, 72, 172
14, 132, 229
186, 88, 211
189, 72, 27
188, 0, 211
181, 97, 219
174, 205, 174
188, 112, 25
53, 8, 151
44, 94, 165
171, 79, 163
188, 130, 231
53, 0, 167
164, 78, 206
169, 106, 171
188, 130, 138
185, 71, 0
188, 33, 44
14, 80, 172
195, 112, 13
42, 108, 199
164, 72, 154
185, 108, 155
186, 114, 227
21, 90, 171
54, 9, 121
15, 130, 25
21, 94, 25
189, 71, 162
175, 128, 105
38, 72, 162
53, 119, 149
39, 107, 25
205, 114, 212
44, 159, 139
163, 112, 231
186, 73, 171
191, 108, 218
188, 112, 25
21, 159, 4
188, 107, 159
53, 8, 227
181, 97, 168
15, 90, 1
20, 200, 221
40, 52, 107
160, 191, 85
21, 192, 127
19, 186, 87
163, 13, 54
183, 165, 55
164, 173, 53
19, 162, 54
104, 198, 164
104, 191, 85
39, 176, 87
22, 191, 111
39, 193, 150
22, 191, 232
39, 175, 54
39, 186, 151
40, 171, 219
105, 174, 218
188, 162, 47
18, 79, 55
188, 112, 227
179, 216, 167
171, 143, 190
179, 133, 173
159, 214, 177
195, 133, 173
54, 130, 173
141, 121, 189
189, 132, 168
168, 216, 182
188, 107, 169
162, 142, 186
175, 131, 161
197, 132, 177
21, 142, 173
190, 214, 183
165, 119, 170
174, 131, 180
15, 151, 186
65, 80, 0
43, 118, 183
42, 180, 199
110, 114, 173
49, 139, 173
165, 130, 192
186, 122, 171
163, 138, 188
178, 124, 180
61, 172, 147
196, 108, 162
169, 139, 188
186, 133, 173
168, 130, 182
195, 133, 170
162, 216, 173
205, 122, 186
175, 214, 183
188, 130, 173
188, 142, 170
177, 126, 189
15, 73, 173
179, 211, 181
194, 73, 134
163, 142, 140
149, 121, 161
178, 126, 189
162, 98, 173
183, 142, 173
184, 99, 196
214, 124, 172
69, 171, 214
53, 106, 173
164, 141, 187
164, 129, 183
173, 144, 186
12, 181, 211
66, 165, 167
48, 215, 161
183, 133, 188
183, 120, 170
178, 217, 237
184, 128, 161
162, 133, 170
53, 106, 173
66, 92, 48
165, 130, 188
66, 79, 121
44, 8, 173
230, 65, 187
66, 181, 151
66, 216, 165
60, 11, 168
43, 80, 172
58, 8, 170
51, 133, 44
58, 79, 170
60, 11, 164
191, 72, 172
110, 114, 169
44, 88, 170
53, 107, 149
163, 73, 176
61, 26, 168
64, 216, 31
8, 180, 189
65, 121, 166
7, 114, 159
48, 96, 208
7, 73, 171
48, 228, 228
179, 211, 171
162, 130, 132
48, 132, 160
175, 128, 160
186, 143, 171
189, 132, 135
166, 215, 174
53, 88, 173
53, 144, 212
195, 130, 171
189, 121, 155
174, 74, 172
188, 95, 138
14, 118, 105
213, 132, 166
186, 98, 171
176, 129, 180
49, 0, 212
176, 214, 244
181, 118, 168
162, 107, 25
186, 216, 175
162, 133, 134
191, 118, 172
143, 152, 103
163, 130, 236
190, 118, 164
169, 119, 173
195, 73, 171
188, 138, 171
195, 0, 236
195, 122, 149
195, 130, 181
186, 90, 132
175, 74, 174
53, 138, 211
161, 114, 2
197, 109, 166
186, 130, 169
21, 119, 159
189, 132, 8
162, 122, 170
185, 132, 53
176, 97, 180
16, 165, 49
113, 194, 81
22, 173, 219
117, 187, 214
21, 188, 151
39, 175, 87
104, 172, 218
182, 11, 232
161, 42, 55
139, 79, 51
95, 175, 150
39, 188, 81
39, 12, 87
19, 186, 231
104, 191, 85
39, 184, 151
18, 192, 213
43, 174, 0
49, 33, 163
167, 162, 151
160, 121, 42
197, 214, 141
181, 72, 53
197, 206, 164
21, 159, 11
199, 214, 183
190, 74, 183
119, 206, 161
189, 214, 168
171, 122, 181
212, 205, 137
182, 215, 172
218, 130, 188
38, 108, 189
186, 142, 173
164, 131, 193
195, 107, 165
181, 74, 161
13, 132, 180
14, 206, 199
220, 143, 181
195, 122, 145
117, 108, 187
186, 107, 173
164, 145, 177
195, 112, 145
183, 157, 163
72, 130, 181
171, 122, 186
195, 138, 181
170, 144, 186
183, 107, 173
70, 130, 188
66, 92, 167
176, 131, 37
74, 143, 173
162, 144, 173
179, 106, 188
161, 144, 173
66, 184, 167
58, 94, 169
220, 67, 186
69, 11, 206
64, 104, 151
15, 181, 188
44, 92, 169
7, 98, 171
219, 145, 189
175, 132, 189
186, 130, 170
176, 131, 177
176, 121, 189
16, 98, 173
175, 126, 177
195, 107, 145
171, 142, 182
175, 131, 161
21, 130, 173
151, 228, 177
67, 174, 221
183, 130, 251
141, 131, 177
66, 92, 149
189, 152, 177
171, 133, 173
44, 119, 173
60, 171, 164
192, 121, 189
163, 33, 186
173, 147, 181
195, 107, 169
176, 214, 183
194, 142, 145
195, 138, 173
176, 74, 161
61, 180, 228
66, 0, 3
54, 98, 178
163, 133, 11
33, 133, 3
15, 112, 11
79, 12, 82
94, 59, 222
19, 79, 220
96, 1, 121
55, 217, 43
179, 147, 243
183, 143, 20
189, 78, 59
48, 72, 166
40, 205, 26
80, 198, 96
96, 159, 79
192, 113, 172
38, 71, 200
78, 72, 53
189, 103, 166
88, 176, 79
112, 171, 221
48, 80, 157
44, 181, 121
42, 174, 172
84, 194, 220
160, 197, 221
93, 176, 152
108, 198, 0
108, 174, 221
45, 52, 222
49, 119, 181
131, 51, 82
93, 192, 99
85, 175, 151
49, 165, 150
21, 79, 231
181, 78, 160
79, 165, 227
39, 188, 100
83, 186, 220
21, 12, 81
159, 182, 75
39, 48, 81
111, 33, 213
61, 71, 172
42, 80, 162
53, 94, 132
167, 130, 236
190, 118, 0
195, 143, 165
54, 107, 4
175, 128, 172
189, 210, 0
182, 72, 177
64, 8, 165
172, 121, 189
53, 157, 173
165, 119, 170
174, 131, 180
15, 151, 186
214, 206, 177
178, 131, 161
198, 216, 186
118, 142, 173
36, 214, 187
40, 129, 137
212, 124, 180
195, 130, 173
176, 124, 180
14, 71, 155
162, 106, 170
13, 132, 0
197, 128, 161
7, 12, 25
48, 72, 135
110, 88, 169
60, 80, 168
221, 215, 195
188, 142, 173
188, 142, 140
218, 143, 173
38, 128, 189
189, 210, 237
205, 73, 134
61, 80, 218
195, 0, 211
188, 73, 171
188, 130, 44
188, 0, 167
195, 33, 178
15, 133, 25
162, 161, 139
181, 72, 219
163, 119, 175
188, 159, 132
189, 110, 0
212, 71, 0
174, 97, 162
14, 205, 160
165, 0, 171
185, 97, 148
166, 108, 174
49, 8, 212
195, 130, 171
39, 106, 163
174, 128, 147
7, 82, 159
65, 116, 199
189, 52, 125
42, 89, 218
53, 79, 121
44, 162, 213
44, 162, 163
76, 79, 227
42, 52, 174
54, 142, 25
181, 71, 174
52, 132, 164
169, 133, 169
166, 97, 105
57, 119, 171
185, 116, 29
165, 133, 173
188, 107, 211
181, 214, 179
52, 71, 155
165, 122, 171
188, 33, 132
42, 118, 155
186, 114, 171
171, 138, 236
166, 132, 164
181, 108, 206
176, 129, 166
161, 130, 1
212, 118, 105
182, 132, 172
175, 118, 185
53, 138, 236
181, 128, 177
190, 132, 168
184, 124, 164
188, 94, 176
189, 129, 172
165, 122, 181
195, 151, 138
189, 124, 161
188, 130, 1
196, 121, 5
135, 132, 26
186, 98, 181
196, 132, 147
60, 118, 27
186, 33, 167
162, 114, 171
14, 72, 166
181, 80, 27
181, 97, 206
186, 0, 138
166, 214, 174
53, 8, 1
42, 108, 229
53, 8, 211
188, 106, 138
182, 71, 53
94, 198, 155
39, 12, 213
19, 9, 30
39, 55, 163
15, 81, 32
44, 112, 25
15, 8, 36
164, 214, 172
54, 216, 245
161, 67, 6
179, 142, 243
146, 211, 14
162, 142, 243
193, 124, 244
53, 107, 138
75, 163, 228
108, 52, 40
111, 119, 44
112, 152, 29
91, 106, 17
112, 113, 46
109, 112, 3
110, 112, 3
94, 205, 5
185, 71, 162
186, 130, 175
179, 142, 188
171, 133, 173
188, 130, 170
171, 147, 173
198, 130, 194
164, 97, 183
186, 142, 173
162, 119, 171
54, 130, 191
179, 98, 236
190, 74, 183
169, 125, 169
188, 130, 170
175, 121, 183
175, 118, 137
183, 139, 171
171, 98, 188
38, 97, 189
186, 125, 173
183, 130, 129
61, 180, 0
213, 141, 27
60, 26, 219
54, 139, 48
176, 155, 164
195, 133, 227
186, 134, 233
178, 215, 154
198, 211, 149
69, 36, 147
192, 214, 113
15, 83, 190
198, 137, 44
61, 113, 135
59, 72, 174
14, 124, 189
171, 130, 188
212, 121, 179
182, 128, 189
