Band0, Band1, Band2
10, 12, 171
17, 94, 108
39, 169, 71
19, 27, 220
104, 29, 222
114, 165, 94
93, 28, 73
104, 180, 222
96, 27, 220
86, 26, 219
96, 165, 220
104, 29, 222
112, 180, 221
55, 215, 237
163, 106, 132
48, 132, 166
213, 131, 172
53, 106, 176
162, 133, 175
175, 74, 104
182, 118, 162
181, 108, 177
183, 133, 2
52, 74, 172
162, 130, 163
189, 118, 185
165, 98, 6
181, 118, 162
52, 214, 177
155, 118, 26
49, 95, 175
191, 97, 26
180, 130, 176
150, 216, 227
228, 107, 15
205, 130, 175
149, 132, 26
164, 205, 5
142, 130, 175
173, 133, 44
168, 107, 178
172, 131, 154
141, 214, 58
171, 142, 182
149, 132, 8
214, 215, 199
216, 106, 138
220, 130, 178
139, 106, 236
175, 214, 5
164, 108, 0
195, 142, 170
13, 116, 155
190, 132, 155
195, 216, 190
181, 215, 180
136, 143, 173
15, 130, 170
182, 210, 172
213, 116, 179
181, 214, 185
135, 121, 161
179, 144, 173
162, 98, 188
183, 142, 173
188, 151, 188
170, 125, 173
179, 142, 236
141, 121, 189
163, 157, 170
162, 130, 173
168, 122, 186
165, 144, 186
214, 154, 56
168, 122, 178
170, 111, 3
176, 215, 174
197, 214, 184
188, 130, 169
174, 132, 180
191, 108, 189
182, 124, 168
178, 117, 177
188, 133, 132
176, 132, 5
151, 121, 189
188, 130, 186
163, 98, 181
179, 142, 188
198, 142, 173
195, 98, 243
170, 139, 145
174, 74, 189
150, 106, 4
173, 142, 25
173, 130, 134
53, 106, 186
166, 215, 177
218, 0, 4
212, 126, 174
0, 154, 200
164, 97, 197
205, 144, 173
195, 119, 170
186, 107, 170
17, 130, 186
176, 126, 172
183, 0, 145
174, 121, 237
196, 215, 161
171, 130, 188
175, 210, 180
188, 73, 188
54, 216, 236
176, 118, 166
215, 142, 204
182, 121, 189
174, 214, 180
173, 142, 188
181, 97, 161
182, 215, 177
195, 130, 188
194, 133, 170
38, 118, 177
164, 215, 160
197, 129, 141
161, 216, 173
195, 133, 165
186, 107, 173
161, 157, 173
169, 73, 188
183, 139, 236
172, 132, 189
173, 143, 170
188, 106, 170
178, 215, 237
161, 0, 145
186, 231, 181
175, 128, 189
168, 133, 38
174, 217, 0
172, 113, 141
218, 98, 130
205, 142, 44
145, 155, 155
112, 29, 109
40, 180, 125
19, 44, 95
40, 167, 125
87, 167, 157
96, 28, 127
95, 1, 167
96, 181, 156
96, 1, 178
96, 165, 167
57, 144, 173
5, 167, 229
113, 165, 152
183, 144, 181
186, 143, 236
198, 130, 188
189, 108, 237
83, 133, 140
14, 132, 189
196, 126, 172
212, 128, 187
168, 216, 173
162, 130, 188
195, 107, 173
188, 130, 173
137, 124, 200
183, 216, 190
175, 72, 45
141, 97, 166
162, 98, 4
149, 131, 40
168, 106, 138
55, 99, 184
118, 125, 165
188, 142, 170
175, 131, 161
174, 118, 187
183, 139, 236
218, 130, 188
15, 98, 170
195, 133, 173
165, 130, 165
195, 133, 188
181, 74, 161
186, 106, 173
161, 142, 170
178, 126, 105
195, 130, 145
174, 132, 183
13, 118, 161
179, 148, 173
197, 71, 189
182, 214, 168
188, 98, 181
172, 121, 180
175, 214, 161
172, 218, 189
189, 206, 180
161, 130, 188
175, 121, 177
189, 128, 189
136, 98, 38
169, 133, 236
176, 121, 206
146, 98, 178
183, 133, 173
212, 128, 187
164, 124, 180
13, 71, 142
15, 147, 181
198, 142, 181
174, 128, 189
122, 214, 172
176, 126, 189
195, 107, 145
13, 97, 172
176, 218, 187
171, 133, 145
181, 132, 180
162, 139, 181
186, 107, 145
172, 131, 183
171, 142, 165
181, 129, 189
151, 215, 177
53, 0, 173
171, 125, 188
175, 74, 177
182, 121, 168
212, 74, 183
162, 107, 173
181, 121, 172
178, 214, 187
186, 107, 231
144, 74, 45
172, 132, 179
175, 118, 206
171, 130, 159
171, 119, 178
213, 152, 209
172, 215, 155
186, 0, 1
171, 133, 14
88, 161, 163
66, 107, 145
165, 53, 82
118, 43, 52
38, 34, 235
21, 42, 108
163, 43, 81
22, 52, 96
15, 42, 127
15, 122, 14
96, 112, 25
183, 219, 173
175, 205, 189
14, 131, 172
220, 139, 188
171, 106, 173
174, 121, 189
181, 129, 180
197, 228, 161
171, 130, 190
212, 131, 105
214, 154, 147
171, 125, 175
170, 106, 178
198, 151, 132
38, 210, 189
205, 114, 243
161, 142, 173
191, 132, 161
14, 118, 166
215, 123, 181
195, 46, 145
81, 139, 171
188, 130, 145
162, 123, 2
198, 94, 194
176, 217, 37
218, 94, 175
171, 133, 132
186, 107, 175
188, 130, 190
214, 126, 172
191, 128, 172
171, 133, 182
175, 131, 161
175, 206, 189
161, 98, 236
182, 215, 172
33, 130, 170
141, 121, 189
188, 130, 173
180, 140, 182
159, 132, 172
151, 132, 45
162, 120, 175
136, 98, 11
195, 107, 25
192, 217, 189
165, 119, 173
174, 131, 141
14, 74, 189
214, 206, 177
173, 143, 188
198, 130, 173
118, 142, 186
37, 142, 181
163, 130, 145
188, 122, 156
182, 214, 189
179, 119, 170
186, 98, 181
195, 107, 121
173, 130, 132
141, 132, 155
162, 107, 130
172, 108, 164
178, 132, 162
193, 215, 238
194, 114, 25
171, 157, 133
186, 73, 236
179, 133, 178
172, 97, 8
169, 142, 159
5, 30, 162
87, 177, 172
96, 196, 152
104, 170, 219
163, 186, 171
119, 168, 221
163, 186, 81
118, 28, 150
40, 168, 111
159, 167, 228
188, 184, 123
160, 191, 157
163, 193, 48
0, 167, 124
38, 167, 27
120, 28, 127
40, 167, 221
22, 191, 162
39, 195, 138
84, 193, 171
40, 197, 162
95, 186, 151
40, 197, 164
118, 162, 48
39, 166, 128
95, 84, 224
97, 61, 210
4, 118, 160
55, 97, 28
89, 5, 208
101, 85, 151
7, 8, 171
202, 110, 80
89, 21, 162
210, 216, 245
182, 132, 0
176, 214, 187
117, 128, 40
178, 214, 166
101, 91, 82
105, 80, 221
94, 26, 107
96, 82, 169
57, 144, 236
102, 82, 1
74, 122, 178
169, 104, 32
102, 86, 151
105, 87, 86
95, 86, 151
110, 14, 150
43, 72, 215
57, 130, 173
183, 143, 6
218, 98, 171
134, 122, 132
176, 214, 26
190, 121, 189
161, 142, 186
215, 142, 188
195, 130, 181
181, 215, 177
175, 129, 161
186, 133, 170
181, 118, 180
182, 215, 160
195, 114, 186
162, 216, 173
186, 142, 165
189, 206, 189
166, 108, 180
170, 144, 188
55, 108, 177
172, 121, 189
173, 143, 170
188, 94, 170
179, 139, 181
169, 73, 145
188, 231, 165
173, 114, 173
190, 109, 237
168, 142, 173
188, 107, 134
195, 130, 170
53, 134, 173
164, 118, 168
44, 134, 173
218, 122, 129
175, 121, 161
176, 210, 141
220, 133, 186
160, 97, 161
162, 133, 173
179, 139, 181
169, 73, 145
53, 119, 165
178, 215, 172
196, 74, 195
188, 107, 170
117, 121, 172
186, 143, 236
167, 95, 175
214, 217, 174
0, 118, 189
14, 131, 187
196, 126, 172
186, 0, 165
171, 147, 173
182, 128, 161
176, 155, 155
122, 72, 5
173, 133, 132
196, 74, 189
161, 130, 173
195, 133, 173
162, 107, 171
55, 132, 249
179, 98, 236
196, 116, 172
170, 138, 4
15, 142, 145
171, 142, 173
195, 119, 145
