Band0, Band1, Band2
163, 216, 173
72, 119, 188
40, 218, 172
198, 133, 188
175, 97, 172
174, 121, 189
65, 78, 172
64, 0, 169
220, 142, 190
186, 216, 243
179, 133, 173
195, 73, 182
186, 107, 173
172, 215, 161
179, 107, 173
195, 142, 176
0, 132, 189
15, 133, 169
14, 97, 177
178, 124, 160
21, 8, 145
61, 18, 172
65, 160, 166
64, 114, 173
60, 97, 180
64, 114, 170
64, 107, 1
64, 0, 169
7, 122, 173
60, 78, 168
42, 118, 219
7, 92, 190
7, 114, 167
8, 21, 168
58, 130, 181
8, 113, 189
62, 114, 167
8, 72, 168
60, 118, 189
53, 133, 173
2, 116, 168
8, 11, 172
2, 71, 189
60, 97, 168
58, 107, 169
60, 163, 172
45, 18, 168
64, 73, 173
7, 106, 163
65, 129, 189
64, 114, 1
64, 157, 170
48, 205, 168
60, 113, 161
63, 116, 172
64, 0, 169
60, 215, 183
57, 81, 169
64, 112, 156
60, 128, 168
64, 107, 169
59, 132, 168
65, 121, 172
64, 0, 170
64, 8, 173
64, 119, 169
60, 97, 168
64, 114, 173
60, 118, 172
60, 132, 177
48, 71, 168
58, 0, 186
177, 228, 172
186, 122, 134
163, 98, 170
204, 124, 161
176, 131, 183
174, 214, 189
182, 214, 183
188, 151, 188
170, 125, 173
179, 142, 236
170, 133, 145
162, 157, 173
162, 122, 188
172, 131, 180
180, 144, 186
83, 151, 173
195, 138, 165
183, 122, 170
182, 118, 142
26, 157, 20
14, 132, 161
175, 132, 168
191, 132, 183
163, 125, 170
178, 117, 177
195, 211, 170
169, 130, 188
218, 139, 170
188, 130, 173
65, 113, 172
177, 215, 193
198, 142, 173
197, 97, 183
172, 126, 189
195, 130, 173
181, 215, 189
170, 142, 188
178, 121, 189
189, 72, 141
171, 143, 181
181, 132, 177
186, 107, 173
172, 215, 137
163, 46, 188
205, 144, 173
182, 124, 177
174, 108, 189
15, 0, 170
173, 147, 181
183, 0, 145
169, 139, 236
12, 12, 169
7, 8, 170
61, 116, 189
58, 130, 169
10, 85, 167
60, 116, 189
48, 72, 172
64, 112, 169
64, 0, 169
60, 71, 168
8, 118, 189
58, 0, 169
58, 112, 173
60, 97, 177
7, 142, 169
42, 71, 189
60, 71, 180
64, 0, 169
60, 121, 189
64, 130, 173
64, 112, 169
64, 0, 173
59, 113, 168
63, 129, 172
64, 33, 173
48, 129, 189
60, 118, 189
64, 73, 181
64, 114, 173
64, 106, 163
220, 157, 18
170, 133, 145
