Band0, Band1, Band2
12, 84, 169
109, 27, 211
5, 29, 53
108, 30, 53
10, 122, 145
192, 128, 206
16, 88, 54
18, 0, 50
188, 9, 204
66, 114, 188
49, 130, 169
66, 114, 173
118, 194, 81
68, 23, 189
97, 178, 169
109, 178, 167
109, 178, 170
96, 195, 167
94, 177, 168
111, 201, 167
112, 177, 180
7, 84, 169
68, 116, 161
44, 119, 169
49, 114, 1
118, 83, 169
64, 0, 169
160, 65, 189
53, 122, 167
15, 114, 173
41, 132, 161
15, 92, 1
42, 121, 168
64, 114, 169
181, 128, 189
17, 107, 169
62, 130, 181
64, 122, 173
48, 118, 161
53, 0, 173
53, 122, 173
64, 0, 169
110, 138, 145
16, 115, 173
188, 133, 181
48, 132, 161
70, 122, 169
53, 143, 169
42, 128, 189
174, 215, 161
48, 71, 168
62, 106, 173
18, 115, 165
62, 114, 181
164, 215, 189
57, 8, 169
14, 129, 161
64, 106, 173
49, 114, 181
76, 0, 145
54, 133, 173
53, 122, 181
181, 128, 189
39, 119, 169
65, 214, 184
53, 114, 140
41, 128, 172
191, 126, 189
64, 88, 169
188, 143, 9
176, 127, 172
198, 0, 194
63, 131, 189
168, 143, 188
52, 132, 189
163, 139, 175
186, 8, 173
170, 140, 181
191, 71, 168
173, 139, 181
195, 130, 173
162, 133, 186
161, 98, 181
183, 139, 173
72, 130, 170
151, 215, 161
186, 107, 173
165, 147, 182
161, 106, 173
174, 132, 166
171, 143, 188
179, 130, 181
70, 133, 170
188, 216, 173
176, 18, 180
195, 143, 186
14, 74, 189
173, 125, 11
178, 121, 161
194, 98, 186
171, 143, 173
205, 133, 188
40, 74, 137
186, 119, 236
182, 132, 189
176, 124, 180
188, 98, 173
170, 142, 186
49, 8, 169
188, 122, 145
177, 215, 19
186, 106, 186
166, 215, 172
178, 131, 189
174, 108, 183
189, 132, 183
16, 142, 140
220, 143, 173
38, 128, 189
53, 134, 236
178, 116, 187
21, 107, 169
172, 215, 187
178, 121, 189
169, 98, 186
53, 142, 181
189, 99, 195
173, 67, 170
182, 132, 155
218, 142, 186
40, 217, 161
165, 142, 181
173, 122, 186
168, 143, 186
160, 75, 180
195, 107, 188
176, 215, 177
182, 113, 142
179, 136, 20
186, 0, 145
181, 129, 168
53, 106, 173
14, 126, 166
220, 122, 181
53, 130, 186
166, 109, 177
215, 143, 188
181, 97, 189
21, 133, 236
179, 142, 188
186, 130, 173
198, 142, 243
170, 133, 145
174, 74, 189
188, 133, 173
171, 143, 181
178, 121, 189
188, 130, 170
14, 132, 160
109, 79, 150
86, 22, 172
21, 139, 212
39, 207, 169
62, 106, 2
180, 133, 145
200, 98, 188
80, 124, 217
64, 122, 171
179, 98, 190
205, 133, 236
55, 131, 183
168, 138, 188
189, 132, 166
162, 130, 173
191, 214, 177
186, 119, 145
218, 143, 181
195, 106, 173
161, 139, 173
178, 131, 187
195, 130, 181
21, 138, 165
176, 131, 187
186, 107, 173
181, 124, 141
188, 157, 1
176, 118, 189
183, 143, 156
194, 130, 165
66, 81, 145
42, 131, 172
169, 0, 173
188, 114, 173
60, 108, 168
53, 107, 181
194, 130, 145
196, 228, 237
169, 8, 145
14, 228, 185
218, 142, 173
54, 107, 181
168, 142, 173
66, 0, 165
62, 114, 173
110, 119, 173
48, 74, 161
15, 120, 169
21, 0, 169
64, 0, 173
48, 121, 161
64, 130, 170
15, 106, 181
58, 122, 169
107, 107, 173
185, 128, 180
195, 119, 188
175, 215, 172
196, 128, 187
185, 121, 172
48, 129, 189
110, 112, 165
64, 73, 173
41, 121, 161
186, 122, 186
161, 142, 165
48, 118, 189
53, 142, 169
39, 114, 188
13, 121, 189
44, 114, 173
184, 118, 161
64, 114, 169
38, 205, 189
62, 130, 169
53, 133, 236
164, 118, 168
198, 130, 246
195, 98, 236
190, 74, 183
169, 125, 169
188, 130, 170
214, 121, 183
175, 118, 137
189, 214, 172
165, 216, 188
163, 94, 170
212, 124, 172
179, 216, 129
164, 132, 189
181, 74, 161
13, 132, 180
162, 133, 181
195, 139, 236
179, 122, 145
122, 214, 187
195, 107, 173
161, 147, 188
197, 118, 189
38, 132, 168
45, 74, 177
179, 122, 170
175, 214, 161
170, 143, 186
53, 107, 186
162, 142, 165
186, 142, 176
195, 130, 186
79, 142, 169
162, 144, 173
175, 97, 193
