Band0, Band1, Band2
196, 126, 184
13, 97, 189
175, 65, 187
172, 74, 177
183, 133, 173
193, 74, 189
175, 132, 177
161, 139, 173
196, 214, 187
188, 107, 163
21, 107, 170
215, 143, 181
186, 107, 165
176, 214, 189
122, 131, 187
195, 138, 173
165, 216, 188
169, 122, 186
52, 206, 180
238, 151, 81
66, 94, 190
192, 124, 177
196, 74, 161
170, 133, 186
162, 133, 165
194, 143, 173
162, 47, 82
15, 33, 87
183, 94, 134
61, 174, 161
180, 105, 145
170, 119, 181
59, 129, 180
48, 182, 168
191, 71, 164
166, 171, 225
183, 161, 79
164, 78, 0
67, 121, 189
183, 216, 243
179, 133, 169
213, 74, 244
182, 132, 189
194, 142, 165
183, 138, 173
175, 128, 179
193, 121, 189
15, 106, 170
39, 130, 171
220, 123, 181
195, 0, 145
81, 133, 171
188, 130, 145
175, 127, 172
198, 0, 194
161, 130, 236
136, 147, 145
52, 118, 189
44, 238, 61
44, 60, 36
66, 8, 145
199, 11, 189
164, 228, 172
222, 0, 190
182, 121, 180
161, 98, 181
182, 215, 172
33, 130, 170
136, 139, 188
189, 118, 172
177, 141, 183
188, 107, 169
182, 132, 180
170, 143, 188
175, 132, 193
183, 232, 38
15, 1, 121
192, 206, 189
182, 131, 180
16, 151, 186
215, 125, 181
178, 121, 161
195, 216, 186
170, 142, 173
213, 214, 187
40, 129, 137
212, 124, 180
195, 130, 173
179, 125, 170
181, 108, 172
214, 131, 187
174, 214, 177
195, 133, 173
176, 214, 193
186, 130, 186
171, 143, 173
44, 15, 245
66, 106, 170
183, 142, 173
21, 142, 140
215, 143, 173
38, 97, 189
188, 138, 236
26, 73, 134
39, 133, 169
173, 139, 188
215, 144, 173
161, 98, 186
53, 142, 181
189, 99, 195
173, 67, 170
183, 130, 236
136, 142, 186
39, 157, 170
176, 214, 183
173, 144, 186
177, 131, 180
21, 216, 173
212, 205, 187
165, 143, 165
183, 114, 145
205, 136, 2
188, 0, 145
182, 121, 168
53, 0, 186
14, 65, 166
219, 117, 160
53, 107, 186
166, 214, 177
215, 139, 188
181, 97, 189
21, 133, 236
