Band0, Band1, Band2
176, 129, 172
171, 216, 236
167, 119, 178
171, 130, 129
33, 94, 171
189, 39, 219
176, 124, 179
170, 134, 138
53, 122, 186
174, 97, 172
86, 154, 68
68, 18, 53
54, 148, 175
89, 244, 62
122, 121, 62
19, 211, 205
163, 107, 38
205, 137, 47
14, 110, 64
1, 20, 87
107, 81, 54
11, 180, 189
63, 68, 39
95, 211, 50
7, 20, 220
96, 122, 3
183, 46, 49
107, 213, 50
21, 86, 61
166, 215, 59
200, 142, 50
95, 67, 205
60, 128, 234
110, 20, 211
44, 139, 54
39, 114, 139
180, 142, 6
36, 132, 177
166, 132, 206
161, 94, 165
186, 142, 167
186, 157, 35
168, 122, 211
195, 107, 243
171, 157, 171
175, 128, 104
162, 107, 171
170, 133, 133
152, 216, 171
182, 71, 8
175, 118, 172
168, 216, 11
198, 138, 171
174, 118, 164
43, 132, 189
186, 98, 129
182, 121, 168
171, 130, 181
175, 215, 161
186, 130, 173
164, 228, 187
181, 97, 189
175, 121, 180
171, 138, 181
220, 216, 188
117, 121, 142
191, 97, 183
190, 206, 180
162, 122, 188
141, 99, 147
182, 109, 104
162, 106, 211
173, 142, 178
174, 121, 105
193, 118, 0
176, 97, 238
194, 151, 175
176, 121, 166
141, 97, 237
169, 119, 227
175, 214, 105
215, 157, 176
175, 74, 131
136, 211, 2
179, 130, 170
197, 129, 0
143, 228, 155
161, 216, 175
220, 133, 176
131, 107, 87
178, 97, 179
69, 11, 172
109, 245, 38
4, 110, 56
5, 26, 148
7, 143, 150
7, 20, 169
38, 163, 217
189, 135, 64
2, 18, 59
16, 86, 79
172, 222, 63
70, 125, 61
134, 147, 38
96, 211, 61
15, 125, 205
111, 98, 231
183, 48, 81
183, 136, 38
55, 217, 217
163, 119, 243
1, 42, 220
120, 38, 205
162, 166, 51
58, 81, 88
58, 10, 87
111, 1, 233
22, 30, 219
15, 114, 201
95, 4, 211
88, 175, 1
85, 196, 211
45, 173, 208
118, 8, 54
20, 220, 70
76, 136, 38
75, 135, 62
19, 100, 205
19, 79, 207
118, 175, 25
39, 186, 54
106, 191, 147
93, 195, 151
94, 197, 166
112, 31, 219
109, 1, 212
4, 113, 164
15, 159, 227
196, 214, 154
218, 130, 3
222, 216, 171
175, 121, 40
122, 108, 229
136, 216, 236
165, 130, 175
138, 214, 105
173, 142, 132
195, 216, 18
151, 132, 174
174, 129, 105
175, 217, 206
162, 107, 236
172, 72, 147
171, 73, 129
182, 121, 155
194, 138, 211
195, 73, 181
176, 121, 200
182, 132, 180
194, 94, 163
161, 125, 11
26, 157, 171
118, 106, 178
179, 130, 12
72, 130, 163
166, 154, 180
179, 130, 211
162, 130, 159
172, 116, 180
183, 111, 165
164, 118, 179
175, 215, 0
195, 107, 13
126, 74, 168
174, 214, 206
179, 98, 170
214, 118, 147
162, 133, 243
169, 122, 176
178, 215, 180
54, 106, 151
190, 117, 193
166, 228, 177
162, 106, 211
174, 128, 179
174, 215, 206
5, 124, 70
222, 98, 190
183, 107, 236
13, 131, 185
176, 214, 195
198, 133, 173
12, 111, 65
7, 88, 152
54, 142, 207
38, 118, 58
183, 213, 7
38, 116, 189
193, 118, 172
84, 137, 38
179, 111, 38
162, 76, 204
63, 71, 232
10, 88, 25
2, 163, 219
55, 152, 219
20, 89, 109
109, 185, 159
118, 164, 54
19, 185, 231
16, 192, 1
19, 188, 151
111, 176, 211
94, 191, 164
44, 12, 151
183, 112, 159
165, 138, 9
212, 99, 155
165, 130, 129
188, 88, 233
97, 196, 151
59, 170, 219
43, 29, 53
163, 8, 81
67, 126, 184
15, 112, 4
48, 78, 168
53, 142, 188
165, 138, 173
166, 121, 161
212, 121, 177
183, 106, 186
74, 216, 169
179, 123, 173
179, 98, 181
146, 142, 173
49, 107, 188
175, 215, 185
195, 130, 236
169, 142, 145
122, 121, 172
182, 121, 177
171, 130, 145
179, 125, 173
190, 128, 180
164, 206, 177
190, 121, 141
165, 207, 145
204, 75, 161
182, 214, 161
175, 132, 189
182, 109, 183
162, 133, 173
175, 131, 180
13, 205, 187
218, 147, 181
175, 74, 189
163, 138, 170
36, 132, 183
159, 132, 161
220, 140, 236
214, 131, 189
166, 74, 180
26, 138, 181
181, 132, 189
194, 133, 170
178, 215, 177
162, 130, 1
194, 107, 4
176, 214, 166
166, 132, 155
183, 98, 176
188, 8, 145
179, 106, 211
171, 142, 3
118, 133, 236
173, 0, 176
187, 132, 174
165, 130, 211
215, 125, 243
117, 99, 154
126, 121, 26
176, 214, 179
197, 99, 174
168, 143, 171
172, 121, 183
197, 97, 0
169, 142, 3
168, 142, 165
205, 0, 175
175, 214, 105
195, 133, 171
117, 118, 174
178, 74, 164
166, 118, 40
161, 107, 171
179, 157, 25
171, 130, 132
170, 133, 236
196, 128, 162
162, 138, 18
175, 124, 174
189, 214, 200
171, 133, 171
166, 214, 172
179, 142, 4
178, 154, 172
162, 119, 156
198, 216, 165
164, 132, 40
214, 132, 177
102, 42, 108
93, 165, 204
8, 167, 172
107, 106, 231
114, 91, 50
8, 96, 40
192, 227, 8
55, 212, 42
101, 27, 48
120, 157, 204
170, 104, 38
171, 104, 32
169, 95, 51
7, 46, 79
2, 109, 0
183, 95, 87
19, 95, 205
106, 187, 53
214, 171, 62
75, 187, 164
71, 35, 147
79, 162, 233
202, 97, 221
132, 35, 60
19, 94, 51
66, 82, 140
163, 85, 54
41, 97, 225
131, 102, 50
162, 111, 65
213, 210, 234
115, 126, 58
96, 61, 233
17, 19, 54
21, 85, 233
164, 96, 89
161, 90, 65
162, 94, 61
164, 205, 64
164, 89, 69
163, 95, 65
167, 101, 61
165, 98, 205
163, 101, 61
120, 38, 65
49, 46, 54
59, 5, 0
7, 98, 150
54, 138, 3
164, 214, 27
179, 106, 201
66, 107, 211
192, 72, 177
165, 8, 31
100, 89, 124
41, 87, 109
188, 93, 81
162, 33, 54
168, 101, 61
164, 154, 63
171, 100, 61
119, 36, 69
22, 36, 64
106, 180, 53
7, 27, 167
60, 222, 69
163, 0, 231
55, 109, 217
44, 157, 54
183, 20, 243
52, 217, 200
11, 163, 208
7, 120, 150
59, 108, 40
57, 106, 178
106, 113, 105
5, 191, 222
17, 162, 99
184, 116, 226
20, 163, 70
85, 47, 3
4, 34, 58
8, 180, 164
7, 159, 167
7, 120, 165
8, 80, 161
60, 11, 219
14, 34, 86
39, 159, 81
39, 157, 71
161, 158, 61
42, 220, 89
4, 128, 26
15, 184, 223
160, 174, 232
163, 1, 87
163, 176, 51
118, 40, 108
39, 134, 61
39, 138, 205
19, 43, 51
163, 192, 223
104, 197, 148
39, 193, 150
163, 48, 49
104, 35, 124
61, 128, 209
7, 61, 210
167, 102, 52
40, 110, 59
105, 34, 111
48, 129, 195
183, 143, 207
164, 108, 105
186, 112, 44
155, 152, 177
162, 133, 123
175, 214, 172
223, 128, 5
176, 132, 29
183, 130, 243
204, 132, 172
172, 132, 26
179, 157, 171
188, 119, 190
19, 130, 139
178, 233, 237
196, 71, 161
186, 138, 236
173, 142, 173
186, 0, 173
188, 139, 243
214, 121, 189
162, 119, 170
178, 141, 177
189, 128, 189
21, 138, 171
188, 106, 186
179, 106, 25
171, 142, 243
169, 122, 178
195, 216, 165
178, 128, 46
162, 138, 159
195, 142, 243
175, 97, 172
162, 130, 133
169, 139, 1
218, 98, 243
186, 0, 178
178, 214, 40
175, 214, 162
21, 114, 6
178, 129, 164
175, 126, 237
171, 94, 151
162, 73, 178
175, 214, 180
193, 71, 217
20, 109, 63
167, 102, 38
118, 157, 71
194, 38, 61
66, 33, 211
167, 165, 233
15, 107, 54
43, 154, 209
39, 88, 167
54, 106, 50
3, 177, 168
95, 3, 87
170, 12, 34
