Band0, Band1, Band2
196, 126, 183
161, 106, 170
194, 143, 181
38, 128, 146
220, 136, 2
186, 8, 188
175, 214, 183
200, 142, 169
165, 143, 173
188, 106, 145
164, 206, 40
182, 205, 189
195, 136, 2
198, 114, 145
126, 121, 189
165, 142, 236
175, 132, 137
21, 138, 236
205, 142, 190
214, 121, 177
163, 130, 145
188, 125, 11
178, 129, 189
188, 151, 173
15, 138, 188
181, 129, 189
179, 143, 1
23, 129, 161
174, 108, 183
21, 139, 170
189, 108, 187
171, 122, 173
197, 214, 177
168, 216, 186
161, 142, 170
53, 0, 181
188, 142, 173
173, 144, 165
164, 97, 161
195, 140, 170
198, 107, 191
161, 98, 181
196, 215, 180
220, 130, 173
181, 99, 249
70, 125, 169
182, 214, 189
195, 130, 165
13, 118, 189
179, 140, 236
173, 122, 190
38, 155, 161
195, 216, 173
162, 130, 129
182, 206, 161
165, 216, 194
52, 118, 172
181, 214, 180
176, 121, 177
193, 131, 189
188, 107, 145
17, 130, 173
221, 233, 40
195, 0, 145
162, 157, 173
175, 132, 189
175, 131, 189
14, 132, 177
171, 143, 173
195, 119, 173
13, 97, 177
168, 144, 170
191, 97, 189
159, 215, 172
178, 131, 161
171, 139, 186
166, 74, 189
179, 125, 236
212, 97, 189
161, 133, 186
14, 214, 164
195, 143, 173
212, 129, 177
161, 73, 173
16, 133, 159
220, 144, 173
197, 118, 189
21, 98, 173
220, 143, 129
162, 107, 145
0, 214, 180
195, 144, 165
195, 119, 173
195, 143, 186
214, 132, 161
162, 142, 173
213, 131, 179
191, 132, 180
176, 206, 189
200, 130, 159
195, 139, 173
186, 130, 170
181, 118, 172
162, 147, 173
196, 205, 187
162, 107, 236
14, 132, 168
171, 143, 182
195, 130, 165
169, 142, 173
13, 132, 189
171, 147, 173
179, 0, 194
161, 142, 173
13, 206, 142
195, 143, 1
182, 205, 189
201, 143, 129
176, 214, 172
179, 133, 186
21, 133, 169
216, 142, 188
171, 143, 173
182, 97, 189
215, 139, 191
188, 114, 139
159, 132, 172
186, 107, 186
181, 126, 172
196, 129, 187
214, 214, 172
181, 118, 189
16, 130, 139
220, 147, 181
182, 71, 189
186, 157, 236
215, 133, 173
174, 97, 183
188, 133, 236
173, 139, 145
182, 206, 172
195, 143, 170
13, 128, 189
188, 138, 171
14, 97, 168
170, 122, 181
188, 0, 145
39, 139, 236
188, 0, 170
179, 146, 236
23, 78, 193
118, 138, 173
151, 131, 187
189, 109, 189
21, 216, 133
195, 142, 173
216, 142, 188
15, 107, 171
175, 129, 187
168, 147, 188
197, 109, 172
118, 216, 186
195, 133, 181
197, 214, 172
169, 142, 186
186, 130, 173
176, 131, 187
16, 107, 173
196, 215, 177
175, 129, 189
186, 142, 243
195, 142, 173
179, 98, 173
162, 133, 170
172, 121, 187
44, 98, 173
205, 130, 188
168, 139, 165
196, 121, 183
39, 79, 175
186, 133, 159
15, 46, 1
159, 113, 40
161, 142, 167
192, 36, 105
188, 120, 176
53, 130, 1
13, 129, 166
195, 139, 173
171, 73, 182
175, 121, 189
163, 216, 188
203, 129, 180
175, 228, 189
195, 130, 173
195, 133, 178
172, 131, 189
188, 130, 173
164, 210, 161
186, 122, 243
182, 108, 187
122, 121, 161
171, 144, 173
179, 98, 188
162, 142, 173
53, 94, 188
175, 126, 177
179, 130, 236
170, 133, 145
162, 143, 173
182, 129, 177
172, 131, 141
218, 144, 186
21, 151, 173
182, 210, 185
183, 114, 170
189, 124, 142
215, 216, 181
189, 97, 161
169, 133, 173
188, 107, 173
165, 119, 170
213, 131, 177
186, 125, 186
166, 214, 187
151, 121, 187
188, 130, 173
195, 98, 188
166, 129, 161
198, 139, 173
175, 74, 183
171, 139, 170
212, 131, 189
163, 139, 173
194, 130, 188
178, 126, 183
188, 0, 186
171, 143, 236
181, 97, 161
186, 133, 236
175, 214, 137
182, 72, 187
122, 126, 172
190, 129, 177
162, 133, 145
18, 98, 173
176, 126, 172
183, 0, 145
161, 139, 236
178, 121, 189
182, 97, 187
214, 210, 183
16, 76, 188
198, 143, 2
174, 118, 189
194, 143, 170
176, 121, 172
174, 74, 189
173, 139, 186
21, 0, 188
175, 141, 172
195, 122, 188
174, 214, 168
188, 107, 129
165, 216, 181
186, 142, 178
118, 216, 173
195, 107, 181
190, 206, 172
165, 157, 173
122, 116, 187
179, 138, 173
175, 129, 161
171, 139, 191
181, 97, 168
205, 139, 181
163, 0, 145
195, 231, 236
175, 116, 189
162, 94, 243
42, 71, 199
174, 131, 206
53, 106, 171
163, 114, 159
189, 97, 105
188, 111, 176
176, 117, 189
170, 133, 186
165, 139, 236
171, 130, 145
22, 214, 172
205, 142, 186
178, 121, 161
161, 130, 145
192, 124, 160
215, 142, 173
189, 97, 187
39, 142, 188
181, 129, 172
195, 143, 236
198, 130, 188
186, 106, 173
160, 215, 168
188, 106, 194
179, 144, 1
197, 132, 177
168, 216, 186
163, 130, 188
52, 118, 172
188, 130, 191
172, 126, 160
180, 130, 194
21, 142, 173
198, 133, 191
161, 98, 181
198, 142, 191
196, 97, 183
186, 151, 173
117, 208, 164
195, 216, 173
195, 130, 170
72, 119, 145
179, 140, 236
176, 129, 189
15, 157, 170
195, 216, 173
182, 74, 193
183, 107, 165
166, 152, 193
188, 107, 173
161, 142, 170
178, 121, 177
174, 131, 189
186, 107, 170
14, 128, 177
220, 148, 181
197, 71, 189
164, 214, 180
186, 107, 181
169, 130, 186
174, 121, 172
171, 143, 173
182, 118, 161
72, 98, 186
176, 126, 177
188, 0, 145
16, 143, 1
13, 118, 185
188, 9, 129
12, 82, 167
4, 180, 162
64, 8, 181
41, 11, 206
23, 228, 189
181, 218, 189
197, 129, 105
161, 73, 173
200, 133, 165
176, 145, 189
179, 106, 145
70, 98, 173
220, 144, 129
164, 118, 189
70, 142, 173
182, 121, 177
195, 107, 170
175, 121, 183
171, 216, 188
186, 130, 173
215, 142, 236
53, 0, 186
176, 65, 161
169, 73, 165
195, 139, 173
13, 128, 183
195, 107, 173
182, 141, 172
179, 119, 188
181, 110, 172
21, 130, 170
179, 143, 182
195, 130, 165
172, 132, 189
186, 142, 170
171, 140, 173
176, 128, 161
161, 142, 186
188, 119, 170
190, 215, 209
162, 106, 186
149, 121, 187
183, 216, 173
214, 132, 189
21, 133, 170
216, 142, 181
171, 142, 173
183, 130, 173
220, 139, 191
181, 129, 142
21, 130, 173
72, 119, 188
21, 143, 173
198, 133, 165
171, 130, 181
174, 132, 189
21, 114, 178
178, 233, 172
179, 106, 190
13, 214, 105
179, 133, 173
195, 73, 182
181, 206, 180
214, 215, 189
179, 107, 173
197, 121, 179
161, 130, 186
44, 133, 169
14, 128, 168
173, 123, 181
188, 8, 145
19, 138, 175
188, 0, 186
182, 127, 172
198, 159, 194
117, 214, 180
136, 143, 188
186, 133, 173
163, 216, 133
186, 107, 173
205, 143, 173
191, 132, 166
171, 130, 182
185, 113, 0
181, 128, 179
21, 130, 171
179, 138, 173
54, 142, 173
146, 142, 188
189, 132, 168
168, 216, 182
13, 132, 172
182, 215, 180
16, 81, 25
185, 129, 180
162, 107, 159
163, 114, 163
181, 97, 164
53, 107, 16
188, 216, 186
214, 132, 183
171, 143, 165
36, 214, 189
169, 130, 186
198, 98, 182
163, 133, 170
188, 122, 178
181, 215, 189
179, 119, 170
174, 214, 183
174, 129, 161
162, 142, 170
186, 125, 173
176, 97, 131
194, 133, 170
164, 131, 183
213, 131, 180
38, 128, 209
184, 118, 172
118, 0, 211
218, 147, 186
191, 97, 189
165, 125, 181
194, 130, 176
182, 132, 185
134, 133, 188
171, 144, 173
195, 98, 188
183, 142, 173
13, 97, 187
194, 125, 173
196, 132, 177
170, 142, 145
163, 140, 173
164, 128, 183
173, 144, 186
165, 144, 186
159, 75, 189
195, 111, 165
162, 122, 170
183, 119, 170
178, 217, 237
189, 128, 161
162, 133, 170
53, 106, 173
182, 206, 168
215, 144, 181
189, 206, 141
169, 216, 188
218, 133, 170
14, 132, 189
195, 98, 181
165, 142, 188
197, 214, 183
179, 130, 173
170, 139, 145
174, 74, 172
188, 139, 173
172, 132, 161
178, 126, 183
188, 0, 186
166, 215, 177
186, 0, 181
182, 132, 180
21, 114, 171
21, 112, 1
205, 147, 173
195, 119, 170
186, 107, 188
14, 97, 180
173, 147, 181
183, 0, 145
169, 139, 236
196, 215, 189
171, 130, 188
175, 210, 180
16, 73, 188
55, 215, 8
162, 119, 145
149, 131, 183
179, 133, 173
44, 120, 178
159, 108, 160
188, 73, 178
162, 120, 173
14, 116, 153
186, 0, 159
159, 129, 172
189, 113, 105
193, 74, 172
14, 11, 179
162, 111, 236
21, 73, 159
181, 97, 166
62, 88, 1
179, 140, 186
172, 129, 189
178, 215, 177
13, 97, 168
171, 139, 182
186, 0, 145
182, 212, 172
171, 8, 173
195, 138, 18
170, 142, 145
183, 138, 236
195, 0, 145
188, 134, 2
164, 206, 189
53, 107, 2
168, 130, 188
175, 121, 180
176, 126, 187
178, 132, 187
21, 98, 173
175, 121, 189
220, 139, 181
159, 74, 189
53, 119, 176
178, 215, 172
186, 73, 188
14, 132, 189
161, 133, 173
186, 143, 236
198, 73, 188
