Band0, Band1, Band2
40, 203, 219
7, 79, 167
192, 128, 177
186, 81, 175
62, 106, 171
176, 126, 187
213, 215, 189
165, 114, 145
188, 138, 176
52, 78, 166
53, 0, 51
188, 130, 165
42, 103, 168
181, 71, 162
184, 108, 166
15, 85, 25
64, 73, 178
59, 99, 0
52, 80, 172
64, 114, 178
185, 72, 168
52, 128, 160
176, 121, 189
171, 157, 188
52, 129, 179
183, 139, 173
176, 132, 189
16, 130, 169
195, 138, 181
197, 129, 187
189, 214, 189
171, 122, 170
183, 107, 182
179, 98, 236
188, 119, 170
169, 98, 188
195, 38, 99
159, 127, 184
188, 73, 173
215, 143, 181
55, 128, 193
162, 138, 173
184, 132, 166
176, 121, 172
188, 112, 186
13, 215, 161
178, 131, 172
195, 106, 145
159, 215, 172
176, 131, 189
65, 118, 155
175, 97, 219
53, 94, 178
52, 127, 43
68, 209, 229
101, 19, 54
85, 161, 81
61, 182, 172
107, 184, 151
19, 166, 65
104, 110, 109
8, 63, 219
61, 103, 244
62, 104, 233
5, 30, 168
97, 86, 151
48, 228, 45
96, 125, 13
49, 119, 44
55, 228, 180
11, 209, 60
97, 60, 38
93, 111, 71
39, 53, 231
93, 201, 151
90, 201, 171
74, 189, 152
4, 197, 172
44, 79, 121
183, 79, 171
186, 88, 150
189, 132, 180
62, 8, 178
164, 132, 155
162, 0, 150
53, 94, 2
15, 0, 145
198, 94, 2
185, 128, 164
189, 128, 209
186, 107, 140
21, 88, 171
49, 106, 159
52, 97, 168
181, 116, 177
15, 119, 13
190, 99, 164
185, 110, 172
185, 108, 0
190, 129, 164
188, 106, 178
196, 132, 177
14, 71, 219
53, 94, 188
54, 107, 236
166, 132, 162
181, 110, 164
181, 128, 177
188, 133, 211
175, 72, 174
191, 205, 172
188, 130, 178
14, 89, 177
50, 118, 0
165, 216, 188
188, 98, 186
175, 124, 172
178, 74, 193
166, 214, 189
163, 130, 165
52, 118, 177
188, 0, 163
162, 139, 181
48, 78, 28
21, 119, 159
189, 99, 155
48, 118, 177
21, 112, 152
183, 107, 186
70, 216, 181
175, 124, 172
179, 130, 188
136, 142, 173
192, 132, 187
185, 118, 199
198, 130, 182
166, 121, 189
194, 133, 173
182, 121, 179
171, 130, 145
179, 125, 173
190, 132, 180
164, 206, 177
54, 142, 170
165, 207, 186
204, 74, 161
183, 157, 181
39, 112, 186
197, 128, 0
48, 118, 172
174, 96, 166
162, 133, 188
176, 218, 161
170, 130, 186
183, 142, 170
205, 98, 181
161, 107, 145
178, 215, 237
59, 71, 180
186, 94, 140
15, 0, 1
179, 142, 188
189, 71, 162
186, 130, 171
159, 118, 199
189, 128, 193
174, 132, 155
195, 73, 165
14, 97, 166
103, 181, 150
7, 64, 35
9, 5, 168
109, 85, 150
8, 99, 164
8, 113, 168
10, 112, 173
8, 80, 168
9, 87, 161
8, 113, 160
9, 70, 33
109, 119, 87
2, 205, 221
14, 205, 59
7, 27, 151
58, 46, 169
184, 191, 75
60, 109, 40
48, 129, 172
183, 106, 25
164, 74, 168
174, 97, 160
17, 88, 50
188, 9, 71
62, 125, 32
96, 84, 233
188, 133, 204
97, 61, 31
43, 173, 53
103, 61, 11
64, 9, 55
18, 181, 231
107, 83, 7
61, 131, 105
101, 16, 1
99, 124, 42
59, 129, 206
48, 129, 45
15, 123, 35
44, 0, 213
183, 106, 181
195, 106, 211
14, 72, 174
16, 92, 49
159, 99, 29
59, 182, 228
66, 92, 171
42, 116, 103
53, 139, 156
31, 158, 88
39, 0, 170
91, 90, 52
185, 205, 0
185, 78, 172
195, 140, 123
215, 134, 233
213, 135, 230
176, 214, 229
141, 135, 208
183, 106, 126
191, 205, 148
112, 132, 214
169, 101, 65
17, 157, 224
53, 94, 81
53, 106, 173
165, 111, 79
224, 136, 49
219, 212, 8
194, 138, 44
216, 136, 14
196, 215, 40
13, 121, 46
185, 209, 58
16, 73, 178
185, 205, 180
191, 72, 164
185, 69, 57
76, 67, 7
11, 72, 172
1, 41, 151
8, 174, 166
66, 0, 169
77, 184, 150
43, 87, 237
65, 75, 160
186, 48, 52
58, 28, 127
95, 2, 1
15, 169, 211
49, 231, 167
163, 8, 211
174, 129, 105
218, 245, 245
198, 242, 9
192, 11, 155
65, 78, 164
11, 70, 33
4, 117, 42
49, 123, 41
11, 21, 160
199, 99, 221
12, 115, 171
10, 119, 167
55, 210, 148
196, 110, 29
195, 98, 227
162, 138, 2
191, 214, 199
176, 78, 168
118, 95, 121
53, 88, 176
186, 0, 169
42, 34, 174
186, 98, 211
181, 80, 177
182, 97, 217
175, 129, 180
188, 73, 167
174, 109, 40
186, 130, 149
175, 72, 172
188, 114, 178
54, 95, 165
182, 155, 174
185, 72, 219
169, 158, 138
195, 100, 25
193, 155, 221
182, 121, 183
176, 121, 189
16, 130, 169
175, 214, 183
190, 129, 187
188, 133, 170
183, 142, 173
70, 130, 171
179, 107, 18
188, 107, 170
171, 216, 188
174, 128, 161
161, 142, 173
110, 86, 82
3, 80, 219
192, 116, 164
7, 181, 211
113, 185, 99
111, 166, 76
61, 97, 180
108, 26, 83
162, 41, 81
159, 30, 86
39, 82, 108
12, 95, 181
49, 112, 169
180, 216, 231
191, 208, 8
3, 5, 221
10, 106, 163
66, 9, 169
177, 118, 66
10, 27, 99
111, 42, 54
4, 170, 172
4, 198, 168
9, 173, 168
111, 45, 223
5, 68, 70
10, 62, 34
9, 22, 206
7, 62, 7
97, 60, 55
192, 160, 168
67, 154, 183
118, 19, 82
6, 20, 51
57, 159, 169
183, 130, 1
186, 106, 167
97, 2, 95
182, 96, 110
18, 185, 99
66, 136, 188
183, 114, 16
16, 169, 126
185, 52, 96
163, 28, 121
14, 168, 85
112, 31, 219
4, 34, 74
10, 122, 190
192, 118, 160
196, 65, 238
65, 249, 19
59, 65, 39
10, 61, 207
8, 113, 160
9, 69, 33
7, 61, 25
10, 112, 151
10, 107, 140
54, 111, 13
7, 107, 48
54, 90, 231
9, 26, 147
7, 185, 169
64, 225, 51
8, 113, 244
8, 180, 164
182, 54, 77
188, 44, 79
39, 42, 79
185, 52, 219
112, 191, 222
7, 79, 152
8, 182, 168
7, 161, 152
7, 51, 167
68, 71, 177
10, 130, 169
61, 11, 180
192, 108, 168
183, 0, 1
21, 73, 178
212, 71, 164
38, 132, 164
205, 94, 171
38, 132, 174
13, 97, 180
52, 132, 166
188, 106, 171
185, 128, 187
165, 107, 173
71, 131, 161
179, 144, 173
179, 107, 181
172, 215, 189
192, 97, 187
169, 139, 170
198, 130, 18
169, 133, 145
170, 133, 173
183, 122, 176
171, 142, 186
176, 121, 180
186, 130, 173
165, 125, 170
53, 130, 170
183, 207, 186
149, 74, 160
183, 98, 188
175, 121, 168
69, 180, 168
60, 128, 219
10, 86, 211
39, 85, 81
19, 92, 65
39, 19, 50
8, 174, 219
7, 133, 170
55, 97, 69
182, 65, 46
39, 111, 207
65, 180, 221
39, 27, 99
105, 180, 86
6, 25, 25
7, 61, 6
9, 22, 209
2, 87, 53
10, 33, 145
60, 116, 168
111, 86, 54
105, 87, 107
106, 26, 111
110, 27, 81
105, 26, 107
105, 87, 107
111, 27, 99
10, 33, 181
64, 130, 151
195, 0, 25
58, 33, 79
62, 112, 173
174, 97, 195
198, 147, 2
195, 112, 145
194, 143, 173
176, 121, 172
174, 74, 180
214, 215, 189
21, 106, 165
43, 78, 26
178, 131, 189
21, 143, 173
189, 109, 193
164, 74, 161
197, 121, 180
126, 214, 189
186, 107, 173
190, 206, 172
164, 132, 189
200, 130, 170
176, 126, 183
174, 97, 161
175, 121, 180
163, 106, 173
213, 126, 177
38, 128, 161
178, 141, 237
186, 8, 188
166, 214, 183
200, 142, 170
165, 147, 173
53, 0, 145
165, 211, 2
181, 113, 189
182, 212, 40
26, 114, 145
169, 133, 173
165, 143, 188
174, 128, 187
12, 61, 88
7, 61, 12
8, 180, 161
8, 71, 161
10, 120, 169
8, 113, 160
7, 83, 159
6, 84, 236
6, 61, 231
107, 84, 51
106, 21, 107
105, 26, 85
15, 28, 108
41, 29, 85
18, 41, 65
15, 41, 108
14, 167, 86
14, 167, 222
40, 167, 57
22, 77, 109
66, 123, 190
192, 108, 0
164, 96, 59
7, 196, 152
7, 166, 169
2, 30, 168
42, 26, 222
60, 78, 148
6, 91, 151
6, 61, 44
2, 17, 164
9, 174, 160
4, 124, 39
66, 73, 169
48, 108, 168
103, 79, 12
198, 134, 170
198, 0, 171
53, 216, 171
171, 130, 159
15, 119, 236
188, 161, 25
3, 172, 120
57, 133, 173
49, 0, 212
12, 12, 167
192, 132, 40
10, 79, 152
7, 195, 170
10, 112, 169
7, 12, 169
8, 180, 177
7, 81, 169
8, 11, 172
7, 13, 169
58, 91, 151
59, 30, 111
4, 89, 168
3, 34, 168
60, 80, 162
7, 33, 170
58, 73, 231
58, 46, 152
54, 94, 178
162, 0, 3
53, 0, 167
68, 31, 164
57, 139, 169
49, 33, 1
159, 89, 109
58, 90, 51
60, 174, 219
7, 1, 173
8, 113, 164
8, 80, 161
8, 23, 172
10, 82, 181
8, 21, 161
192, 99, 168
54, 147, 88
120, 48, 82
197, 135, 5
38, 108, 217
189, 71, 172
162, 133, 178
104, 187, 86
6, 204, 167
6, 27, 152
8, 23, 162
6, 15, 130
8, 180, 168
8, 11, 172
6, 185, 167
10, 81, 140
8, 71, 168
68, 128, 161
196, 110, 66
10, 2, 170
59, 129, 168
68, 174, 172
7, 0, 171
112, 203, 168
3, 11, 168
40, 187, 70
6, 195, 150
10, 142, 186
192, 113, 53
94, 31, 221
111, 84, 108
6, 1, 201
112, 87, 107
111, 1, 151
59, 128, 161
53, 33, 163
162, 130, 140
186, 106, 171
12, 43, 150
10, 83, 173
66, 139, 188
55, 132, 189
165, 73, 173
189, 206, 179
141, 121, 189
191, 99, 199
183, 107, 163
90, 8, 140
53, 142, 176
70, 20, 231
219, 135, 232
188, 157, 48
176, 110, 147
197, 154, 229
179, 138, 233
13, 155, 229
171, 142, 190
172, 121, 187
195, 101, 51
169, 107, 220
190, 109, 180
191, 214, 166
161, 0, 171
174, 131, 187
172, 215, 161
195, 107, 173
169, 107, 32
221, 227, 42
166, 89, 64
192, 155, 185
107, 2, 108
14, 205, 89
7, 15, 1
68, 118, 189
7, 79, 170
10, 81, 170
3, 71, 168
8, 71, 172
10, 79, 169
58, 184, 152
7, 1, 169
10, 0, 171
6, 1, 150
10, 81, 170
2, 155, 85
10, 81, 170
107, 86, 73
41, 21, 85
60, 21, 219
58, 114, 211
58, 90, 150
60, 36, 162
41, 5, 221
42, 34, 75
93, 93, 223
8, 21, 164
10, 12, 170
58, 41, 211
42, 26, 112
18, 28, 99
14, 89, 59
68, 11, 168
49, 130, 173
65, 97, 164
101, 37, 220
60, 163, 114
9, 121, 209
10, 61, 12
8, 11, 179
8, 205, 172
57, 60, 51
49, 107, 151
180, 130, 132
12, 161, 1
95, 37, 108
105, 32, 219
105, 77, 237
60, 129, 172
95, 27, 108
7, 61, 204
109, 61, 207
43, 78, 160
99, 24, 208
109, 83, 169
60, 124, 70
196, 135, 67
17, 142, 54
182, 214, 89
1, 84, 123
108, 174, 148
85, 85, 233
58, 82, 151
42, 141, 59
43, 205, 228
162, 33, 233
7, 82, 127
96, 3, 151
7, 76, 169
51, 111, 65
64, 81, 227
105, 18, 148
15, 114, 121
188, 33, 1
162, 107, 50
123, 108, 230
183, 112, 44
66, 0, 190
43, 124, 172
78, 35, 68
61, 21, 148
66, 94, 190
55, 121, 160
165, 0, 145
181, 215, 105
215, 144, 173
10, 86, 52
4, 26, 219
8, 72, 142
90, 88, 54
196, 229, 229
93, 3, 32
41, 171, 53
106, 205, 67
95, 86, 223
80, 72, 86
2, 23, 209
64, 67, 4
38, 152, 45
44, 82, 2
164, 233, 234
215, 140, 47
39, 139, 50
196, 135, 26
182, 121, 62
15, 134, 51
58, 107, 123
66, 79, 170
182, 118, 206
171, 125, 35
1, 41, 82
104, 89, 75
75, 26, 85
74, 84, 79
75, 18, 148
7, 0, 1
12, 81, 173
23, 108, 39
92, 90, 71
108, 30, 164
112, 78, 53
16, 185, 73
106, 36, 225
7, 43, 139
59, 36, 161
218, 48, 82
82, 194, 54
104, 170, 208
61, 172, 142
163, 82, 173
192, 97, 147
14, 103, 60
10, 19, 73
10, 81, 173
192, 132, 141
164, 222, 68
192, 74, 104
186, 94, 55
21, 114, 186
186, 8, 175
109, 185, 220
19, 57, 71
39, 207, 65
112, 21, 70
107, 85, 65
6, 44, 117
106, 26, 86
112, 89, 70
9, 34, 209
7, 130, 212
55, 96, 200
43, 77, 53
100, 183, 225
7, 12, 140
105, 58, 225
114, 91, 71
60, 34, 209
7, 95, 150
97, 64, 205
8, 24, 172
48, 160, 33
95, 138, 38
49, 83, 231
163, 102, 50
165, 138, 51
109, 28, 65
12, 165, 140
106, 96, 70
7, 20, 176
76, 176, 108
105, 21, 147
182, 126, 40
57, 237, 181
220, 143, 11
49, 225, 61
89, 26, 109
60, 124, 208
64, 61, 6
8, 128, 218
49, 79, 170
21, 81, 54
162, 219, 170
58, 37, 223
87, 18, 68
104, 208, 59
98, 207, 231
96, 120, 50
5, 210, 53
2, 26, 53
221, 206, 45
44, 119, 204
40, 222, 58
3, 180, 162
7, 93, 167
7, 38, 165
118, 27, 108
134, 106, 52
201, 94, 50
134, 88, 25
203, 36, 58
114, 165, 52
195, 102, 36
15, 94, 47
88, 3, 151
43, 78, 168
183, 100, 50
186, 134, 233
174, 72, 232
189, 99, 225
114, 2, 127
122, 89, 83
78, 21, 107
48, 108, 215
38, 210, 33
183, 104, 44
181, 21, 58
115, 21, 148
201, 51, 71
74, 19, 50
58, 16, 73
44, 138, 35
15, 112, 231
188, 88, 167
65, 128, 172
171, 114, 13
53, 98, 171
40, 72, 166
161, 0, 138
52, 128, 168
42, 110, 147
62, 8, 211
68, 11, 168
192, 128, 161
163, 73, 227
80, 128, 66
161, 0, 32
181, 97, 37
186, 143, 233
40, 132, 89
196, 124, 45
196, 103, 56
58, 111, 204
45, 217, 59
99, 26, 107
10, 0, 117
169, 169, 223
114, 138, 61
121, 109, 60
22, 89, 66
82, 138, 65
107, 95, 65
74, 138, 52
98, 207, 54
71, 21, 57
85, 101, 71
106, 31, 219
106, 172, 97
83, 57, 220
118, 162, 101
83, 41, 118
19, 91, 65
92, 86, 99
109, 43, 210
45, 39, 56
114, 94, 71
83, 37, 65
19, 44, 73
93, 51, 224
108, 154, 70
7, 112, 2
196, 132, 58
38, 205, 229
191, 155, 33
188, 107, 231
68, 173, 168
63, 183, 221
166, 170, 162
160, 59, 97
161, 166, 121
14, 180, 109
75, 168, 107
111, 53, 99
18, 166, 108
110, 61, 71
6, 120, 54
7, 82, 220
107, 176, 117
14, 54, 225
114, 164, 220
74, 176, 220
105, 197, 114
77, 175, 220
105, 156, 70
3, 29, 168
66, 130, 169
22, 197, 86
22, 89, 110
118, 42, 81
117, 167, 219
120, 57, 54
93, 188, 210
110, 193, 1
7, 13, 152
42, 191, 164
104, 170, 208
15, 86, 54
105, 18, 86
4, 22, 53
10, 61, 1
8, 129, 168
49, 33, 169
196, 129, 168
159, 118, 8
195, 8, 149
191, 11, 27
21, 94, 169
181, 132, 155
186, 73, 212
53, 88, 171
189, 97, 155
13, 132, 155
12, 16, 152
1, 120, 211
109, 60, 132
10, 60, 54
10, 122, 212
66, 159, 170
11, 23, 164
10, 114, 167
77, 245, 35
1, 91, 223
7, 9, 170
112, 132, 221
39, 120, 17
65, 22, 153
86, 24, 206
75, 63, 62
19, 91, 50
118, 165, 82
93, 27, 54
1, 41, 201
9, 80, 219
19, 19, 71
3, 23, 218
8, 163, 168
107, 157, 65
5, 63, 218
74, 195, 151
42, 206, 91
51, 43, 81
95, 27, 108
68, 11, 161
192, 121, 179
195, 235, 41
184, 118, 26
103, 61, 87
109, 166, 220
2, 180, 168
109, 41, 167
61, 71, 172
221, 35, 110
110, 140, 15
