Band0, Band1, Band2
221, 80, 164
22, 113, 107
195, 79, 227
42, 71, 147
58, 12, 117
41, 89, 155
42, 180, 221
17, 79, 25
60, 71, 164
58, 81, 150
10, 12, 173
185, 26, 221
6, 0, 149
14, 80, 147
106, 113, 119
58, 165, 211
6, 165, 171
110, 73, 139
14, 180, 114
107, 8, 149
2, 72, 168
4, 180, 199
112, 21, 168
110, 79, 181
58, 81, 151
2, 78, 172
59, 180, 162
2, 128, 164
18, 112, 227
60, 180, 221
110, 12, 167
21, 165, 213
58, 81, 171
110, 100, 227
161, 107, 138
18, 181, 169
64, 166, 44
22, 80, 166
39, 165, 167
110, 165, 211
3, 174, 168
62, 88, 227
110, 79, 212
17, 165, 44
188, 107, 175
62, 8, 227
22, 80, 172
15, 81, 178
107, 165, 211
14, 113, 0
185, 72, 162
59, 26, 0
19, 76, 163
14, 78, 229
0, 113, 238
39, 112, 139
18, 159, 211
21, 82, 165
106, 78, 172
18, 165, 152
19, 8, 171
106, 80, 162
40, 11, 53
77, 79, 236
15, 112, 170
21, 8, 171
17, 81, 139
15, 85, 211
21, 79, 178
59, 21, 172
17, 151, 31
188, 81, 171
75, 99, 164
15, 114, 169
118, 112, 159
185, 108, 180
198, 144, 173
172, 132, 161
175, 215, 183
186, 130, 176
81, 181, 163
220, 140, 190
159, 74, 160
195, 133, 173
108, 78, 199
181, 171, 172
42, 113, 228
19, 165, 169
41, 113, 0
104, 116, 162
160, 72, 180
17, 92, 139
74, 9, 211
185, 80, 166
120, 81, 171
15, 130, 165
159, 89, 164
106, 34, 27
39, 114, 165
18, 166, 211
191, 71, 162
160, 174, 172
105, 205, 228
18, 81, 211
18, 114, 176
21, 81, 211
64, 0, 175
18, 8, 163
85, 85, 138
41, 180, 172
85, 8, 25
21, 112, 169
14, 72, 155
19, 81, 150
81, 112, 11
66, 9, 171
102, 61, 15
86, 121, 59
22, 35, 110
120, 53, 54
83, 169, 54
19, 186, 54
19, 193, 54
85, 194, 167
85, 194, 1
4, 177, 168
110, 1, 150
15, 165, 150
188, 46, 213
167, 112, 211
41, 118, 177
41, 174, 147
39, 0, 176
13, 163, 180
105, 113, 221
169, 139, 191
213, 108, 189
181, 218, 179
182, 109, 172
149, 132, 189
188, 107, 236
181, 131, 185
177, 215, 137
198, 133, 173
118, 216, 170
186, 107, 173
178, 215, 177
21, 114, 173
75, 180, 219
14, 80, 160
14, 80, 28
18, 142, 6
19, 161, 87
179, 44, 213
19, 14, 167
111, 188, 150
18, 166, 205
8, 26, 180
183, 216, 227
161, 90, 44
199, 220, 228
10, 79, 163
181, 222, 80
170, 134, 231
44, 67, 35
196, 230, 8
4, 23, 229
120, 119, 50
22, 210, 59
179, 37, 65
162, 42, 65
7, 106, 152
15, 161, 25
166, 89, 162
105, 72, 62
19, 93, 123
2, 26, 219
41, 34, 235
