Band0, Band1, Band2
199, 212, 199
202, 103, 0
170, 106, 133
165, 73, 13
131, 107, 14
203, 129, 29
172, 214, 8
179, 94, 132
157, 74, 8
214, 132, 26
176, 110, 105
178, 97, 105
66, 92, 48
243, 131, 40
60, 154, 136
7, 114, 163
14, 96, 214
3, 96, 219
5, 110, 164
5, 80, 166
97, 90, 149
9, 96, 114
60, 155, 113
97, 90, 117
10, 86, 169
10, 90, 149
9, 96, 143
8, 205, 172
10, 88, 201
8, 71, 172
60, 128, 0
97, 111, 150
8, 205, 162
10, 20, 212
9, 96, 168
109, 94, 30
44, 219, 134
106, 103, 215
4, 171, 97
109, 92, 163
7, 46, 99
109, 94, 117
100, 96, 120
109, 94, 227
111, 44, 212
108, 180, 218
5, 180, 164
7, 94, 211
97, 94, 150
109, 165, 201
5, 36, 218
2, 97, 164
6, 219, 192
4, 78, 107
10, 88, 163
10, 165, 170
6, 100, 127
10, 101, 139
97, 90, 167
109, 91, 149
109, 101, 223
5, 36, 203
6, 98, 140
62, 151, 134
4, 26, 125
2, 36, 221
109, 46, 122
92, 51, 121
106, 173, 162
108, 173, 158
105, 183, 105
198, 149, 156
24, 158, 138
183, 231, 138
53, 216, 156
12, 169, 117
8, 23, 172
9, 116, 218
105, 58, 162
85, 55, 79
85, 53, 227
41, 34, 111
7, 114, 176
188, 111, 88
108, 35, 85
86, 34, 228
5, 26, 166
107, 76, 220
5, 128, 166
97, 37, 87
109, 93, 149
108, 205, 221
109, 93, 151
9, 205, 164
9, 116, 209
109, 95, 167
109, 25, 151
9, 113, 160
5, 23, 200
9, 113, 103
10, 120, 171
8, 116, 164
192, 80, 180
180, 143, 14
126, 154, 174
151, 215, 105
131, 46, 159
219, 126, 228
171, 133, 11
213, 132, 8
172, 126, 174
194, 98, 175
169, 106, 138
165, 130, 1
151, 132, 105
214, 215, 103
171, 107, 243
141, 71, 26
174, 215, 164
194, 94, 3
191, 118, 104
62, 104, 207
11, 87, 0
7, 138, 220
10, 81, 170
8, 71, 166
9, 129, 164
109, 33, 149
97, 93, 87
64, 98, 116
183, 101, 132
7, 41, 150
95, 90, 81
8, 206, 119
111, 106, 163
25, 149, 17
181, 228, 104
10, 86, 73
92, 38, 116
6, 114, 223
7, 175, 163
9, 21, 164
9, 5, 168
10, 82, 170
109, 4, 169
97, 3, 167
109, 195, 167
111, 176, 151
93, 176, 99
42, 50, 97
95, 57, 151
107, 192, 152
111, 185, 211
44, 122, 178
39, 0, 231
198, 101, 79
160, 180, 221
151, 131, 238
108, 198, 111
19, 162, 73
