Band0, Band1, Band2
116, 29, 112
118, 2, 212
41, 29, 221
160, 30, 221
118, 41, 213
20, 54, 111
105, 59, 219
44, 60, 54
192, 222, 69
198, 73, 233
183, 157, 61
183, 101, 65
198, 157, 223
69, 205, 143
108, 66, 93
97, 86, 150
10, 1, 170
111, 93, 223
106, 89, 70
104, 26, 86
18, 28, 223
86, 177, 164
105, 197, 219
91, 2, 151
109, 83, 117
97, 67, 88
9, 229, 70
10, 67, 212
68, 174, 137
8, 80, 189
68, 113, 161
10, 81, 169
10, 62, 223
7, 213, 223
58, 159, 220
10, 3, 167
6, 1, 170
9, 174, 221
109, 111, 76
109, 137, 223
96, 91, 54
94, 31, 172
4, 31, 221
93, 28, 152
108, 110, 85
9, 66, 53
68, 174, 189
66, 0, 170
55, 222, 92
10, 134, 220
85, 107, 71
9, 89, 219
10, 12, 145
100, 21, 202
9, 174, 219
109, 181, 170
10, 81, 169
5, 11, 168
5, 208, 70
22, 5, 107
19, 91, 81
75, 87, 221
108, 197, 219
10, 166, 163
86, 87, 221
92, 93, 108
11, 39, 168
66, 106, 169
163, 119, 54
199, 227, 209
69, 206, 219
103, 67, 223
9, 208, 219
5, 80, 168
192, 103, 29
163, 33, 54
103, 2, 167
104, 29, 85
68, 78, 189
44, 107, 151
89, 35, 209
10, 1, 170
66, 139, 169
44, 107, 227
162, 94, 49
69, 78, 172
59, 118, 168
88, 43, 71
19, 184, 204
87, 198, 168
39, 196, 150
92, 194, 167
60, 71, 85
108, 71, 120
22, 29, 77
81, 166, 76
92, 1, 122
106, 29, 222
104, 26, 75
86, 89, 74
93, 0, 73
94, 72, 83
97, 92, 150
7, 112, 173
44, 130, 170
163, 112, 165
188, 111, 81
39, 107, 87
72, 158, 211
104, 89, 232
44, 94, 213
161, 101, 54
112, 110, 107
188, 94, 88
185, 210, 232
14, 220, 89
19, 157, 54
188, 101, 49
185, 89, 85
17, 95, 79
41, 155, 53
44, 81, 140
220, 140, 190
64, 33, 233
102, 185, 167
75, 29, 64
100, 49, 168
66, 125, 173
183, 98, 48
47, 106, 212
94, 200, 162
20, 32, 222
19, 93, 73
104, 18, 89
68, 244, 57
44, 3, 170
110, 120, 167
53, 88, 169
11, 5, 168
74, 45, 126
104, 29, 75
20, 170, 168
104, 200, 168
6, 4, 167
92, 1, 167
91, 185, 167
92, 111, 81
91, 67, 71
92, 207, 54
94, 124, 70
10, 84, 167
82, 111, 87
18, 107, 65
2, 29, 85
9, 71, 144
10, 20, 150
4, 180, 218
106, 210, 86
4, 96, 53
10, 82, 145
105, 135, 86
111, 91, 71
101, 134, 54
8, 26, 218
10, 114, 186
192, 108, 168
38, 108, 28
77, 107, 151
188, 134, 223
181, 154, 91
159, 103, 85
182, 108, 89
53, 158, 79
159, 89, 91
189, 222, 85
64, 119, 167
42, 21, 161
188, 130, 178
11, 87, 219
102, 122, 210
92, 38, 117
108, 180, 218
108, 208, 91
97, 67, 210
100, 208, 218
100, 26, 158
9, 180, 168
109, 181, 169
10, 19, 54
112, 121, 221
65, 78, 189
183, 119, 129
50, 71, 172
18, 0, 169
39, 134, 81
66, 83, 186
66, 0, 169
59, 11, 180
60, 132, 166
62, 114, 171
64, 107, 170
42, 72, 164
162, 120, 178
95, 166, 82
40, 26, 92
106, 87, 111
108, 167, 119
109, 186, 152
10, 61, 169
44, 158, 54
188, 159, 81
103, 28, 117
77, 137, 224
108, 65, 91
109, 125, 210
103, 25, 201
8, 154, 162
198, 216, 71
198, 158, 61
199, 217, 85
113, 102, 65
112, 5, 112
14, 29, 225
107, 28, 95
108, 168, 158
9, 11, 189
109, 181, 167
92, 169, 152
4, 87, 222
9, 18, 219
68, 11, 189
7, 94, 152
85, 86, 82
118, 27, 81
21, 41, 81
107, 2, 220
7, 158, 87
196, 155, 221
7, 1, 236
171, 134, 223
2, 180, 225
106, 89, 225
94, 29, 120
111, 95, 73
109, 93, 223
2, 154, 218
9, 206, 218
10, 64, 54
4, 87, 53
8, 180, 161
2, 96, 53
112, 80, 70
109, 196, 170
2, 80, 221
8, 174, 168
10, 20, 140
59, 132, 53
192, 128, 168
38, 18, 214
41, 108, 164
51, 114, 2
87, 34, 74
5, 30, 219
96, 2, 152
109, 181, 169
6, 107, 213
105, 97, 215
1, 2, 151
109, 161, 211
2, 180, 208
108, 31, 219
107, 15, 152
107, 181, 117
111, 165, 220
94, 31, 221
108, 177, 168
109, 2, 167
108, 29, 219
109, 19, 54
7, 79, 150
12, 114, 186
7, 88, 169
111, 201, 150
111, 169, 211
7, 178, 170
8, 174, 168
97, 93, 87
7, 67, 54
10, 67, 210
9, 208, 53
10, 85, 169
10, 81, 170
7, 159, 167
108, 110, 91
68, 80, 189
7, 0, 170
192, 132, 217
1, 0, 211
68, 97, 219
49, 232, 165
199, 227, 5
28, 141, 235
55, 217, 91
53, 216, 220
103, 44, 95
109, 46, 94
108, 78, 222
109, 84, 73
2, 11, 114
108, 205, 218
68, 11, 172
66, 106, 140
188, 134, 82
44, 95, 151
109, 51, 178
95, 202, 152
109, 3, 169
68, 118, 161
109, 185, 167
93, 93, 65
111, 19, 81
5, 210, 91
8, 99, 218
8, 118, 168
24, 149, 134
4, 177, 214
9, 18, 225
6, 159, 150
4, 30, 158
166, 52, 77
22, 171, 74
181, 167, 91
21, 28, 73
22, 29, 86
22, 205, 91
93, 19, 233
96, 19, 54
109, 3, 150
86, 87, 235
85, 84, 73
75, 87, 221
75, 174, 148
94, 29, 107
44, 85, 170
49, 73, 173
21, 112, 1
