Band0, Band1, Band2
163, 45, 220
66, 73, 186
182, 214, 166
205, 142, 181
188, 107, 170
8, 26, 217
5, 110, 154
111, 85, 138
6, 166, 201
109, 184, 178
7, 161, 167
58, 186, 167
44, 20, 173
105, 170, 221
97, 181, 171
66, 231, 188
53, 142, 188
182, 128, 189
162, 139, 175
14, 183, 216
170, 232, 190
53, 0, 169
165, 140, 236
195, 73, 173
181, 121, 168
188, 94, 182
182, 215, 168
194, 130, 188
171, 139, 181
212, 129, 189
177, 141, 177
163, 106, 173
186, 142, 170
171, 139, 181
220, 130, 188
193, 121, 168
191, 214, 183
182, 206, 168
174, 131, 187
21, 130, 173
178, 228, 177
213, 121, 161
169, 98, 186
171, 144, 173
205, 133, 188
40, 74, 137
52, 121, 180
162, 106, 181
196, 126, 180
188, 106, 173
173, 142, 188
197, 121, 177
161, 107, 145
176, 215, 183
197, 128, 189
162, 140, 170
173, 130, 173
195, 106, 173
185, 132, 183
161, 142, 145
178, 126, 172
191, 74, 189
52, 109, 177
220, 122, 129
181, 132, 161
168, 140, 129
178, 121, 189
169, 98, 186
44, 142, 165
174, 97, 195
176, 126, 168
188, 130, 236
177, 131, 180
39, 157, 145
42, 205, 160
105, 183, 83
15, 48, 127
65, 121, 184
196, 118, 187
165, 140, 173
182, 118, 142
205, 158, 181
181, 118, 189
161, 130, 178
53, 0, 173
14, 126, 166
219, 117, 160
53, 107, 186
161, 138, 170
223, 121, 187
181, 99, 189
159, 206, 155
195, 144, 188
190, 132, 172
196, 132, 237
7, 162, 95
186, 107, 182
195, 144, 186
182, 215, 172
118, 166, 213
214, 152, 234
41, 205, 33
176, 152, 238
183, 142, 35
179, 151, 132
180, 101, 204
196, 132, 105
182, 99, 58
21, 8, 13
189, 99, 200
163, 151, 231
183, 73, 44
163, 0, 54
120, 46, 233
70, 159, 81
162, 51, 54
21, 44, 213
20, 171, 162
162, 139, 173
66, 20, 170
21, 9, 178
95, 204, 122
18, 186, 121
93, 188, 152
93, 201, 167
43, 180, 27
111, 196, 152
111, 201, 152
112, 170, 168
111, 195, 121
111, 185, 139
111, 185, 167
111, 185, 139
60, 180, 172
43, 167, 221
18, 28, 151
171, 48, 81
117, 218, 26
38, 34, 235
67, 121, 184
54, 0, 145
182, 206, 166
151, 218, 172
54, 107, 181
167, 138, 173
53, 106, 191
212, 131, 161
15, 98, 173
188, 119, 163
191, 108, 189
219, 145, 160
54, 114, 170
168, 138, 186
220, 133, 191
194, 98, 173
161, 142, 170
179, 133, 173
175, 132, 189
188, 107, 236
195, 143, 165
165, 73, 194
195, 133, 163
169, 142, 173
186, 133, 181
171, 142, 188
189, 129, 180
169, 107, 170
161, 142, 165
189, 121, 172
175, 97, 161
195, 143, 173
195, 119, 165
176, 217, 189
193, 129, 180
164, 218, 183
195, 106, 188
195, 216, 173
186, 130, 186
162, 119, 167
196, 132, 249
195, 98, 1
197, 97, 183
166, 124, 161
188, 130, 170
172, 215, 183
179, 119, 145
189, 132, 172
162, 98, 182
183, 151, 186
193, 124, 172
178, 131, 193
162, 142, 145
163, 151, 165
72, 107, 173
162, 142, 173
195, 139, 236
165, 107, 186
122, 131, 161
195, 107, 173
161, 143, 145
195, 119, 170
188, 106, 173
16, 216, 165
179, 122, 173
