Band0, Band1, Band2
183, 216, 190
221, 69, 217
57, 238, 251
66, 2, 211
44, 92, 169
11, 69, 106
94, 63, 103
96, 60, 132
106, 68, 229
105, 208, 200
105, 206, 27
106, 18, 228
110, 91, 9
68, 113, 168
42, 174, 27
44, 140, 188
197, 103, 106
182, 71, 179
106, 31, 143
163, 42, 156
40, 183, 40
41, 173, 147
185, 22, 202
6, 138, 138
77, 159, 12
95, 165, 204
86, 35, 40
4, 128, 64
54, 122, 175
4, 163, 189
160, 58, 124
21, 169, 20
18, 55, 23
110, 57, 14
41, 182, 112
112, 182, 97
85, 73, 32
14, 182, 24
96, 188, 127
93, 53, 9
111, 211, 205
10, 20, 130
66, 114, 170
15, 175, 188
171, 56, 82
55, 99, 53
97, 162, 87
7, 79, 163
221, 72, 67
69, 11, 19
95, 42, 51
19, 95, 54
162, 104, 41
65, 171, 202
42, 163, 214
110, 9, 201
181, 240, 43
112, 36, 237
13, 103, 8
22, 210, 46
18, 136, 16
61, 5, 219
60, 118, 162
10, 92, 167
14, 229, 208
110, 188, 204
106, 182, 208
108, 99, 208
92, 211, 207
108, 155, 209
108, 36, 219
107, 157, 88
77, 158, 12
4, 36, 208
109, 37, 163
183, 67, 30
220, 147, 243
151, 66, 104
42, 128, 5
198, 134, 138
143, 126, 40
57, 13, 207
183, 140, 190
182, 121, 161
12, 111, 36
59, 22, 172
41, 240, 63
111, 136, 204
111, 134, 205
68, 99, 164
60, 11, 168
192, 128, 206
83, 67, 13
42, 205, 228
5, 208, 62
7, 166, 211
59, 180, 218
6, 104, 54
48, 228, 155
44, 140, 194
77, 219, 133
9, 96, 164
221, 247, 253
183, 142, 129
49, 119, 245
228, 232, 129
7, 38, 65
88, 53, 36
6, 79, 211
68, 180, 172
6, 134, 79
113, 20, 71
81, 192, 210
39, 194, 1
14, 191, 40
39, 10, 14
185, 99, 110
8, 180, 208
60, 121, 179
198, 232, 18
220, 216, 3
183, 106, 175
114, 6, 243
191, 173, 180
118, 48, 17
14, 205, 199
61, 11, 162
163, 207, 156
65, 220, 42
93, 207, 54
42, 36, 114
10, 90, 152
7, 112, 210
192, 155, 162
176, 108, 237
198, 142, 163
220, 138, 138
136, 94, 188
165, 107, 13
171, 136, 41
66, 125, 50
11, 23, 53
18, 104, 81
107, 41, 87
108, 155, 219
9, 108, 107
62, 112, 243
183, 138, 6
183, 133, 190
61, 11, 154
192, 113, 172
233, 136, 31
42, 52, 109
8, 89, 119
41, 227, 37
9, 244, 19
77, 232, 4
5, 68, 179
104, 22, 29
21, 125, 44
166, 155, 26
40, 180, 109
59, 229, 42
43, 21, 209
15, 90, 156
164, 160, 199
41, 205, 174
171, 125, 10
103, 134, 34
95, 134, 204
71, 217, 58
104, 221, 40
111, 37, 204
60, 89, 208
48, 214, 26
186, 134, 35
164, 108, 215
53, 98, 123
106, 31, 222
95, 84, 47
111, 134, 204
42, 155, 59
4, 205, 148
10, 86, 167
49, 73, 171
15, 106, 48
177, 155, 217
188, 157, 227
31, 137, 13
196, 223, 229
219, 221, 29
198, 137, 88
218, 136, 44
179, 219, 132
198, 137, 31
186, 157, 227
26, 136, 176
182, 223, 29
215, 157, 178
167, 144, 132
186, 98, 30
182, 89, 230
60, 113, 172
188, 101, 13
133, 205, 228
50, 68, 37
199, 227, 184
220, 237, 18
8, 87, 155
33, 48, 61
105, 197, 148
107, 196, 12
79, 47, 223
0, 155, 92
63, 214, 214
10, 161, 201
75, 71, 62
172, 50, 5
20, 187, 46
186, 192, 41
188, 43, 204
59, 34, 209
60, 174, 53
96, 82, 87
193, 183, 33
93, 7, 163
108, 31, 168
81, 194, 1
131, 38, 65
80, 66, 62
94, 69, 33
7, 60, 13
44, 142, 231
49, 112, 181
221, 230, 153
188, 67, 9
40, 39, 162
69, 177, 164
63, 173, 209
39, 185, 9
132, 199, 184
39, 194, 36
19, 57, 212
21, 55, 73
83, 51, 73
159, 163, 74
160, 182, 225
85, 12, 210
6, 196, 167
61, 11, 168
7, 12, 167
