Band0, Band1, Band2
44, 111, 156
182, 221, 131
72, 226, 10
10, 40, 126
9, 11, 221
9, 174, 168
9, 5, 168
109, 1, 169
5, 5, 166
93, 201, 151
41, 163, 119
107, 46, 99
109, 161, 220
4, 50, 97
8, 18, 168
109, 166, 149
109, 111, 122
96, 46, 73
96, 178, 167
18, 192, 220
39, 175, 151
108, 174, 221
58, 88, 227
183, 158, 138
188, 0, 134
49, 41, 152
15, 111, 133
183, 219, 178
107, 161, 116
3, 5, 168
10, 79, 169
7, 1, 170
9, 26, 168
106, 197, 221
108, 167, 119
10, 20, 173
97, 81, 73
108, 160, 221
2, 99, 219
188, 47, 79
40, 31, 109
39, 195, 99
9, 5, 168
111, 196, 167
109, 3, 167
9, 5, 168
9, 110, 168
7, 79, 167
10, 112, 167
66, 94, 167
4, 80, 168
7, 114, 165
8, 11, 168
192, 118, 161
159, 110, 80
110, 104, 54
188, 134, 49
53, 158, 213
181, 222, 28
54, 138, 233
196, 222, 199
43, 221, 228
199, 103, 29
183, 98, 122
212, 222, 53
188, 101, 213
15, 93, 213
14, 89, 109
58, 41, 152
2, 29, 164
164, 191, 111
7, 196, 170
7, 1, 169
3, 174, 168
60, 174, 166
48, 215, 189
15, 82, 167
189, 217, 189
117, 89, 80
10, 79, 201
9, 174, 168
8, 5, 172
2, 174, 168
109, 12, 169
97, 137, 122
5, 209, 200
8, 22, 168
10, 79, 211
208, 137, 34
12, 111, 220
18, 33, 140
109, 166, 220
10, 84, 170
9, 71, 168
85, 102, 49
114, 166, 81
19, 33, 220
120, 48, 140
39, 2, 151
19, 44, 152
111, 79, 81
174, 155, 230
21, 157, 163
111, 165, 73
26, 149, 32
12, 161, 139
9, 35, 218
10, 28, 169
94, 30, 164
94, 36, 119
87, 34, 214
95, 44, 73
19, 82, 117
19, 162, 81
95, 169, 150
94, 26, 114
7, 84, 149
164, 155, 153
104, 72, 214
163, 112, 149
4, 34, 214
7, 95, 150
14, 89, 28
114, 216, 181
15, 114, 171
28, 116, 104
59, 36, 189
186, 130, 170
178, 121, 172
54, 122, 188
25, 102, 233
149, 103, 45
195, 101, 79
36, 36, 228
214, 154, 148
188, 104, 138
179, 102, 79
192, 103, 125
183, 102, 127
163, 37, 213
14, 99, 232
178, 36, 125
73, 35, 162
163, 33, 212
188, 46, 121
57, 10, 240
195, 122, 140
162, 142, 181
188, 106, 186
34, 118, 230
58, 81, 173
19, 9, 211
170, 28, 31
105, 171, 104
109, 201, 167
105, 187, 164
97, 178, 167
10, 112, 170
