Band0, Band1, Band2
189, 131, 184
65, 118, 168
177, 215, 161
178, 121, 183
188, 0, 186
166, 215, 177
174, 128, 177
186, 107, 173
171, 142, 165
162, 94, 194
212, 126, 172
195, 119, 173
174, 214, 187
14, 97, 189
176, 233, 172
183, 0, 145
194, 139, 236
179, 143, 188
162, 130, 188
179, 138, 173
16, 73, 188
55, 215, 237
162, 119, 145
170, 216, 181
196, 121, 172
161, 216, 186
173, 133, 188
161, 73, 188
195, 140, 176
175, 129, 189
174, 214, 168
188, 119, 129
165, 157, 181
186, 122, 170
166, 217, 183
190, 132, 161
186, 119, 173
3, 78, 161
151, 218, 183
183, 138, 236
172, 129, 189
178, 215, 187
13, 97, 168
178, 215, 183
21, 0, 145
174, 212, 172
175, 116, 189
195, 107, 18
170, 142, 173
182, 109, 179
182, 128, 189
190, 109, 172
165, 119, 173
191, 109, 237
176, 117, 187
170, 133, 170
164, 121, 180
178, 132, 187
22, 214, 172
194, 133, 186
220, 139, 181
181, 116, 189
61, 180, 168
53, 122, 169
162, 138, 243
168, 207, 38
39, 134, 3
21, 211, 11
186, 130, 171
59, 71, 189
161, 142, 170
188, 130, 188
185, 121, 172
3, 21, 208
5, 5, 168
10, 20, 211
60, 18, 148
185, 205, 109
94, 30, 148
64, 162, 159
112, 200, 168
17, 196, 150
18, 194, 139
106, 200, 168
6, 196, 167
8, 21, 161
9, 21, 168
107, 27, 152
77, 16, 48
111, 15, 35
4, 24, 206
7, 25, 1
9, 197, 168
8, 21, 168
9, 5, 166
96, 25, 205
7, 84, 167
10, 84, 173
66, 130, 178
65, 128, 161
66, 106, 170
182, 121, 189
122, 132, 177
179, 148, 181
195, 112, 145
22, 121, 42
15, 237, 41
5, 5, 219
96, 61, 204
111, 25, 204
111, 61, 14
109, 25, 12
4, 24, 33
7, 2, 169
10, 81, 170
10, 81, 170
8, 96, 40
192, 124, 147
49, 130, 170
66, 120, 190
218, 133, 173
188, 112, 140
39, 138, 17
163, 165, 38
58, 6, 167
41, 187, 162
15, 193, 151
39, 194, 152
61, 174, 172
9, 180, 168
110, 2, 151
7, 86, 173
66, 142, 175
60, 128, 189
67, 128, 161
147, 91, 65
177, 26, 64
110, 185, 108
38, 191, 85
39, 185, 87
112, 200, 144
112, 198, 168
112, 17, 219
96, 28, 117
96, 86, 73
97, 86, 173
10, 114, 170
66, 114, 169
59, 118, 196
219, 214, 160
108, 89, 46
7, 4, 211
183, 94, 227
183, 119, 165
15, 0, 190
169, 133, 25
7, 181, 170
89, 200, 168
93, 179, 163
81, 194, 150
40, 78, 77
192, 71, 183
40, 103, 111
125, 110, 57
53, 0, 173
182, 129, 198
181, 131, 162
188, 119, 190
169, 106, 181
40, 131, 172
178, 126, 187
179, 0, 173
169, 142, 186
13, 129, 180
196, 233, 161
171, 94, 190
186, 216, 243
195, 133, 169
179, 130, 243
186, 107, 173
169, 142, 170
196, 109, 172
195, 122, 191
169, 142, 173
44, 107, 169
21, 0, 170
178, 127, 160
195, 8, 145
87, 215, 155
38, 128, 189
175, 127, 172
198, 0, 194
161, 130, 236
136, 143, 145
53, 107, 186
181, 214, 104
188, 130, 173
214, 126, 189
191, 128, 166
171, 133, 181
175, 131, 161
179, 133, 173
159, 108, 177
183, 139, 173
33, 130, 170
141, 121, 189
189, 132, 172
168, 216, 182
188, 107, 173
162, 142, 170
171, 142, 188
195, 130, 181
186, 133, 173
189, 214, 172
165, 119, 170
162, 143, 186
185, 74, 189
214, 206, 177
171, 143, 165
198, 130, 186
169, 142, 173
36, 214, 183
40, 129, 185
186, 122, 236
181, 214, 189
176, 124, 180
189, 108, 161
214, 131, 187
162, 133, 170
174, 121, 161
176, 97, 238
186, 133, 170
164, 215, 183
213, 131, 189
175, 132, 183
189, 214, 189
186, 142, 170
177, 126, 189
191, 128, 168
195, 138, 181
213, 116, 179
40, 214, 161
150, 133, 188
178, 126, 189
162, 98, 173
189, 214, 183
189, 97, 195
170, 125, 170
196, 132, 172
136, 142, 188
163, 157, 170
164, 129, 183
173, 144, 186
177, 131, 180
160, 75, 189
186, 111, 165
165, 142, 170
182, 118, 187
178, 215, 237
189, 128, 161
162, 133, 170
48, 97, 183
38, 208, 168
215, 122, 181
189, 132, 187
117, 214, 187
219, 121, 187
188, 73, 173
21, 107, 181
176, 131, 161
197, 214, 183
198, 98, 243
170, 139, 145
162, 130, 173
188, 139, 173
168, 142, 181
198, 142, 173
14, 128, 141
171, 139, 181
186, 130, 173
186, 107, 236
171, 142, 145
182, 97, 187
213, 126, 172
162, 119, 170
13, 108, 187
14, 97, 189
171, 147, 1
189, 72, 189
171, 139, 236
54, 142, 188
177, 132, 189
195, 139, 176
181, 75, 189
192, 214, 237
162, 119, 145
151, 131, 177
183, 133, 173
161, 142, 173
215, 142, 188
174, 128, 161
181, 215, 177
175, 129, 187
186, 133, 170
38, 118, 180
162, 138, 1
175, 129, 141
162, 216, 173
197, 132, 161
189, 206, 189
166, 108, 180
169, 130, 188
55, 214, 183
168, 133, 170
173, 143, 186
184, 97, 168
179, 139, 181
174, 128, 189
181, 212, 185
173, 114, 173
183, 107, 18
146, 139, 173
191, 110, 179
195, 130, 145
53, 157, 2
164, 206, 189
48, 109, 237
168, 122, 188
162, 133, 170
176, 121, 180
176, 210, 187
159, 97, 189
162, 133, 173
178, 126, 177
161, 73, 145
53, 119, 165
220, 143, 173
190, 97, 195
21, 133, 170
174, 121, 172
186, 143, 236
179, 73, 188
186, 107, 173
83, 133, 169
188, 130, 188
196, 126, 172
186, 0, 165
166, 218, 183
179, 130, 181
169, 107, 188
188, 130, 173
171, 147, 173
178, 97, 137
163, 130, 173
196, 121, 180
181, 132, 172
198, 130, 191
195, 98, 18
190, 97, 183
169, 125, 169
69, 197, 164
10, 25, 165
8, 21, 172
7, 61, 159
7, 84, 156
112, 22, 46
112, 87, 219
6, 20, 51
59, 21, 172
110, 19, 54
66, 81, 151
6, 85, 151
6, 84, 167
59, 180, 219
60, 26, 168
64, 81, 171
66, 142, 165
192, 128, 189
164, 214, 168
13, 214, 177
171, 122, 186
175, 214, 161
172, 218, 189
183, 119, 170
193, 108, 177
174, 121, 177
189, 128, 142
79, 142, 173
175, 126, 172
175, 128, 195
182, 218, 180
195, 107, 173
195, 106, 186
162, 125, 170
188, 120, 170
14, 141, 161
198, 142, 181
175, 128, 189
122, 109, 172
179, 144, 173
175, 132, 189
186, 130, 170
218, 143, 181
176, 131, 189
188, 107, 173
175, 215, 177
212, 132, 189
171, 142, 129
171, 143, 173
21, 130, 173
151, 228, 177
192, 71, 189
171, 125, 170
175, 74, 177
182, 132, 189
186, 130, 173
175, 132, 161
161, 139, 173
197, 214, 187
188, 107, 163
21, 119, 170
178, 215, 160
174, 129, 161
165, 138, 173
170, 130, 186
195, 138, 181
176, 74, 189
117, 131, 189
188, 119, 170
13, 217, 172
188, 106, 170
215, 144, 181
183, 130, 170
170, 133, 186
162, 133, 165
194, 143, 173
179, 130, 173
182, 108, 161
179, 139, 186
21, 114, 178
163, 216, 173
194, 107, 194
39, 130, 173
215, 139, 181
178, 132, 161
159, 121, 189
174, 129, 180
179, 139, 165
195, 130, 190
174, 131, 8
195, 107, 169
198, 130, 191
181, 132, 168
213, 214, 161
189, 109, 172
171, 130, 191
193, 121, 161
15, 0, 170
14, 129, 172
220, 144, 181
195, 0, 145
80, 132, 155
14, 132, 189
179, 123, 236
198, 130, 194
161, 107, 236
136, 147, 145
52, 128, 189
163, 139, 175
189, 128, 189
149, 126, 161
44, 0, 169
176, 126, 237
162, 130, 169
175, 132, 189
21, 107, 129
183, 139, 173
212, 128, 161
141, 215, 189
186, 107, 173
177, 141, 177
21, 106, 173
195, 142, 170
171, 142, 188
179, 130, 181
13, 121, 168
189, 214, 183
165, 119, 170
186, 143, 170
39, 151, 186
178, 124, 177
215, 142, 188
213, 214, 189
166, 131, 180
36, 214, 195
163, 130, 145
188, 122, 236
162, 107, 173
179, 125, 170
188, 98, 173
170, 142, 186
175, 121, 177
186, 133, 173
218, 98, 182
186, 133, 186
162, 143, 173
178, 131, 189
195, 106, 191
189, 214, 189
13, 131, 166
176, 126, 189
188, 73, 170
188, 138, 181
26, 130, 134
39, 107, 169
172, 215, 187
215, 122, 173
174, 214, 189
192, 132, 177
186, 151, 188
172, 124, 177
183, 142, 236
151, 121, 189
39, 157, 170
165, 142, 181
151, 117, 180
164, 218, 180
118, 216, 173
186, 107, 188
165, 139, 165
183, 114, 145
205, 136, 2
188, 0, 145
174, 132, 166
53, 106, 173
15, 125, 170
219, 117, 160
192, 132, 187
126, 214, 187
219, 126, 187
188, 73, 190
159, 206, 172
176, 131, 187
186, 130, 173
198, 94, 243
143, 126, 189
174, 74, 161
188, 133, 173
176, 215, 161
178, 121, 189
14, 97, 180
171, 139, 165
197, 132, 189
186, 107, 236
176, 121, 137
163, 98, 188
198, 142, 236
182, 206, 187
193, 97, 161
16, 106, 186
162, 148, 1
190, 72, 189
214, 121, 177
55, 131, 183
168, 138, 188
189, 214, 166
175, 74, 184
53, 133, 171
161, 133, 145
215, 143, 181
195, 107, 173
161, 142, 170
215, 142, 188
174, 74, 177
163, 138, 165
173, 130, 188
186, 133, 173
188, 119, 170
181, 214, 40
179, 122, 170
182, 131, 180
212, 132, 161
189, 206, 189
161, 98, 173
214, 131, 177
55, 132, 177
172, 121, 189
172, 215, 187
72, 0, 170
196, 228, 237
175, 128, 189
16, 140, 140
215, 130, 173
53, 107, 236
168, 139, 173
188, 107, 191
195, 130, 170
48, 155, 172
163, 119, 173
53, 157, 173
177, 117, 193
197, 121, 166
171, 133, 186
220, 133, 191
159, 97, 189
174, 121, 180
179, 138, 181
169, 130, 145
53, 119, 181
175, 215, 172
179, 73, 188
186, 133, 186
117, 121, 172
181, 121, 177
179, 130, 188
186, 130, 173
117, 118, 168
188, 142, 188
190, 126, 172
162, 0, 188
191, 129, 183
181, 109, 229
66, 111, 178
183, 207, 7
188, 125, 175
163, 138, 14
66, 119, 211
180, 88, 123
66, 140, 165
67, 80, 189
168, 201, 108
15, 28, 205
77, 176, 150
6, 196, 169
9, 174, 168
49, 88, 175
39, 185, 99
106, 177, 53
41, 180, 162
10, 86, 2
108, 17, 147
7, 93, 169
192, 72, 168
54, 142, 186
95, 111, 71
94, 69, 56
68, 5, 189
49, 130, 171
61, 72, 189
223, 253, 22
104, 89, 56
97, 4, 99
15, 195, 99
14, 197, 85
112, 30, 221
64, 83, 236
44, 107, 212
67, 118, 189
147, 53, 82
110, 4, 205
185, 167, 162
59, 29, 107
61, 124, 193
64, 144, 21
5, 5, 147
15, 111, 25
189, 113, 33
49, 119, 171
165, 107, 178
68, 5, 162
4, 177, 162
7, 86, 140
8, 113, 161
10, 81, 169
112, 209, 208
97, 84, 127
66, 151, 190
192, 128, 177
105, 22, 59
15, 67, 35
11, 21, 172
61, 113, 40
10, 16, 159
109, 25, 211
112, 87, 53
41, 30, 70
43, 197, 221
111, 1, 151
10, 84, 165
68, 99, 168
65, 121, 189
221, 124, 37
6, 111, 36
5, 5, 162
49, 91, 2
163, 107, 4
183, 143, 236
7, 175, 169
66, 0, 140
180, 157, 173
146, 144, 186
52, 206, 180
16, 216, 173
188, 106, 186
215, 144, 11
54, 0, 173
171, 139, 186
169, 133, 165
195, 216, 173
108, 89, 90
97, 25, 51
7, 86, 169
10, 79, 170
7, 83, 170
163, 245, 36
18, 225, 207
38, 35, 119
58, 2, 73
42, 198, 168
107, 1, 87
6, 19, 151
10, 3, 186
68, 11, 160
4, 63, 232
10, 115, 12
60, 35, 168
5, 70, 37
88, 19, 205
59, 163, 168
54, 142, 188
93, 93, 233
6, 64, 54
10, 3, 169
61, 160, 177
176, 208, 106
25, 243, 239
11, 5, 85
14, 163, 107
7, 119, 182
96, 2, 227
21, 201, 108
14, 197, 209
59, 197, 160
6, 90, 171
48, 78, 113
180, 231, 173
3, 11, 42
97, 2, 152
6, 1, 211
94, 5, 172
8, 30, 168
6, 81, 171
66, 8, 169
88, 3, 127
110, 181, 87
18, 181, 122
96, 201, 236
94, 198, 168
96, 2, 167
7, 3, 163
59, 129, 160
164, 18, 37
168, 211, 41
6, 20, 227
10, 3, 151
8, 87, 161
61, 99, 162
66, 130, 169
191, 118, 196
76, 114, 169
5, 32, 221
7, 84, 170
61, 72, 168
65, 129, 161
43, 80, 164
167, 136, 231
112, 200, 148
58, 2, 152
42, 180, 172
43, 132, 160
66, 8, 170
182, 129, 187
187, 108, 162
161, 211, 15
166, 215, 26
131, 67, 18
205, 134, 3
159, 208, 200
161, 20, 3
60, 128, 172
176, 215, 189
53, 130, 129
64, 119, 171
11, 5, 238
2, 23, 131
112, 177, 103
107, 84, 163
105, 177, 107
108, 87, 157
7, 86, 169
7, 130, 2
101, 2, 149
66, 112, 170
66, 216, 173
167, 204, 151
42, 177, 172
58, 193, 139
58, 194, 163
22, 203, 162
93, 201, 167
7, 178, 169
44, 20, 171
39, 134, 31
11, 5, 168
