Band0, Band1, Band2
10, 166, 169
7, 165, 167
8, 29, 168
4, 34, 221
43, 34, 221
66, 0, 173
108, 30, 96
108, 177, 172
109, 4, 167
5, 5, 168
5, 22, 219
9, 96, 53
7, 0, 145
183, 130, 211
41, 113, 183
14, 113, 168
188, 143, 181
53, 48, 79
6, 114, 173
7, 125, 61
10, 3, 145
10, 27, 167
8, 113, 161
15, 33, 79
97, 6, 169
97, 196, 167
10, 119, 173
60, 128, 168
21, 27, 81
60, 180, 221
59, 50, 219
184, 170, 98
18, 190, 211
4, 177, 164
3, 113, 172
5, 174, 168
108, 5, 168
10, 25, 12
9, 23, 144
60, 109, 85
54, 94, 123
44, 20, 211
44, 130, 165
118, 184, 81
10, 27, 151
18, 2, 152
105, 31, 221
109, 2, 167
53, 98, 231
49, 130, 25
118, 28, 88
9, 5, 168
93, 166, 81
5, 30, 168
9, 177, 168
9, 177, 168
97, 27, 169
97, 86, 152
10, 138, 87
24, 226, 34
182, 212, 37
49, 231, 34
192, 230, 37
38, 217, 43
44, 92, 170
61, 116, 172
53, 95, 186
181, 118, 172
58, 122, 171
195, 216, 170
4, 180, 107
112, 32, 219
18, 28, 99
6, 84, 151
9, 87, 164
10, 3, 169
68, 97, 168
57, 98, 165
101, 82, 108
111, 202, 150
107, 194, 169
111, 196, 169
4, 174, 168
7, 178, 169
9, 5, 166
6, 178, 169
58, 192, 167
6, 42, 167
10, 86, 169
9, 87, 162
8, 24, 209
10, 142, 181
44, 120, 13
59, 18, 206
11, 23, 218
4, 26, 222
109, 27, 152
112, 31, 221
105, 29, 96
96, 27, 73
109, 3, 152
93, 92, 54
61, 21, 221
59, 97, 172
44, 157, 169
181, 124, 8
53, 133, 171
12, 25, 212
7, 84, 169
10, 81, 170
68, 80, 168
42, 21, 53
6, 44, 151
7, 162, 211
6, 45, 152
9, 183, 221
8, 174, 189
7, 1, 169
192, 205, 164
68, 173, 168
188, 57, 99
14, 167, 111
6, 42, 150
68, 23, 189
109, 82, 169
110, 37, 126
9, 24, 208
4, 87, 219
6, 27, 151
7, 181, 167
17, 162, 95
107, 185, 152
18, 181, 99
109, 84, 220
5, 22, 0
10, 81, 169
49, 138, 3
2, 109, 148
10, 86, 152
53, 0, 38
183, 38, 227
163, 107, 54
126, 152, 45
191, 50, 85
7, 184, 140
10, 3, 169
10, 19, 150
59, 223, 57
44, 140, 36
55, 244, 104
164, 110, 33
124, 36, 147
12, 4, 169
7, 19, 211
97, 83, 1
10, 19, 150
10, 8, 169
7, 86, 211
4, 205, 208
10, 82, 170
7, 82, 169
8, 11, 166
10, 92, 171
49, 142, 169
120, 1, 50
7, 27, 99
59, 89, 53
2, 187, 98
6, 185, 169
18, 186, 151
4, 31, 162
183, 98, 48
64, 111, 25
9, 198, 219
105, 32, 221
3, 23, 189
7, 81, 170
55, 39, 75
2, 26, 107
105, 30, 222
106, 180, 112
109, 28, 145
8, 26, 161
59, 71, 37
54, 88, 213
5, 32, 168
97, 25, 211
8, 87, 168
10, 100, 170
199, 11, 68
60, 26, 219
112, 30, 221
93, 201, 167
111, 201, 167
4, 198, 168
68, 124, 172
60, 118, 161
169, 40, 82
68, 23, 161
11, 87, 172
7, 8, 170
49, 114, 169
44, 106, 236
5, 200, 168
18, 190, 152
18, 188, 150
14, 167, 112
112, 30, 168
10, 165, 169
77, 28, 99
107, 188, 167
111, 196, 167
7, 16, 169
109, 178, 167
59, 198, 168
107, 57, 167
107, 166, 99
8, 26, 161
109, 61, 227
8, 11, 161
44, 15, 34
6, 61, 16
59, 89, 5
3, 24, 209
96, 3, 220
2, 26, 222
58, 38, 220
110, 95, 82
60, 29, 168
96, 2, 99
94, 87, 119
105, 87, 219
95, 165, 81
94, 18, 107
68, 21, 168
43, 116, 185
53, 94, 163
107, 8, 181
42, 132, 179
68, 5, 164
10, 1, 169
6, 91, 151
6, 82, 99
107, 41, 99
42, 52, 221
7, 193, 170
8, 174, 168
60, 78, 164
66, 133, 169
195, 94, 81
168, 94, 71
160, 99, 219
18, 111, 220
184, 72, 69
14, 72, 85
45, 214, 85
39, 94, 79
170, 88, 220
188, 98, 81
17, 88, 81
163, 94, 81
62, 106, 81
159, 34, 222
44, 94, 167
64, 112, 178
2, 128, 172
166, 180, 80
60, 109, 64
10, 2, 169
54, 134, 51
112, 89, 228
192, 132, 164
44, 112, 173
106, 129, 183
10, 169, 99
107, 41, 211
6, 169, 152
10, 92, 167
9, 26, 168
9, 5, 172
10, 83, 12
10, 33, 169
54, 157, 54
60, 34, 162
9, 5, 221
10, 83, 188
68, 80, 168
8, 118, 180
66, 122, 165
93, 2, 99
188, 106, 65
60, 50, 221
106, 197, 221
58, 189, 167
4, 197, 168
68, 205, 168
10, 82, 170
5, 180, 168
9, 23, 53
9, 26, 172
8, 23, 160
10, 112, 181
60, 11, 172
59, 205, 179
15, 114, 169
186, 106, 169
40, 97, 86
48, 154, 56
184, 118, 229
21, 151, 88
181, 210, 109
185, 97, 232
162, 107, 54
185, 205, 232
214, 108, 232
64, 98, 79
188, 88, 54
14, 96, 125
52, 154, 225
14, 89, 228
21, 151, 81
188, 94, 35
90, 46, 49
174, 96, 147
48, 113, 234
81, 93, 138
185, 180, 125
162, 161, 54
110, 8, 48
15, 46, 233
17, 112, 224
188, 98, 170
18, 122, 176
179, 143, 186
65, 205, 177
54, 33, 169
15, 73, 171
57, 122, 1
108, 124, 187
62, 94, 87
64, 112, 186
44, 114, 156
63, 155, 209
2, 128, 189
64, 8, 167
9, 113, 19
24, 134, 81
2, 116, 189
25, 138, 61
48, 214, 168
3, 11, 189
60, 74, 180
58, 112, 171
10, 114, 169
198, 101, 61
68, 5, 189
7, 195, 170
8, 80, 168
60, 108, 160
192, 132, 0
76, 106, 236
15, 122, 191
109, 2, 81
93, 202, 152
111, 27, 99
93, 2, 150
104, 30, 221
95, 27, 127
109, 27, 152
42, 182, 147
97, 3, 152
107, 2, 211
59, 50, 221
109, 2, 152
6, 185, 169
9, 174, 168
10, 82, 170
10, 20, 170
10, 81, 173
10, 79, 169
7, 81, 167
6, 2, 152
4, 177, 161
7, 86, 152
110, 43, 220
55, 72, 109
14, 152, 80
60, 34, 53
97, 202, 152
5, 26, 168
108, 30, 221
8, 174, 161
6, 175, 150
105, 203, 221
39, 188, 150
93, 193, 152
97, 4, 170
7, 104, 151
59, 205, 232
60, 72, 155
66, 120, 173
191, 215, 177
2, 31, 221
7, 55, 99
93, 184, 95
94, 29, 222
4, 26, 168
5, 87, 164
96, 27, 99
7, 38, 167
60, 118, 172
182, 80, 80
48, 110, 62
66, 130, 145
112, 118, 189
27, 50, 68
44, 38, 95
11, 87, 168
8, 80, 164
5, 23, 217
10, 84, 173
10, 81, 212
48, 103, 235
54, 76, 65
44, 8, 223
51, 165, 44
44, 88, 213
94, 200, 98
109, 2, 152
108, 30, 168
9, 174, 168
5, 26, 168
107, 14, 167
18, 190, 117
109, 93, 127
109, 25, 211
10, 85, 211
10, 114, 190
48, 97, 166
103, 19, 54
97, 61, 55
10, 122, 12
65, 99, 189
40, 80, 110
110, 90, 223
68, 26, 168
9, 26, 221
191, 72, 147
171, 38, 50
69, 29, 168
96, 3, 152
9, 87, 219
10, 20, 167
57, 157, 35
40, 72, 221
174, 96, 59
10, 3, 152
6, 61, 55
9, 177, 189
10, 85, 169
66, 105, 150
22, 183, 86
4, 170, 168
106, 200, 164
93, 201, 167
105, 198, 219
7, 195, 140
53, 134, 79
38, 34, 64
197, 97, 215
174, 99, 58
61, 182, 53
97, 2, 167
111, 169, 152
93, 42, 99
96, 185, 167
109, 169, 167
7, 98, 151
196, 99, 86
188, 0, 32
195, 101, 50
195, 101, 233
12, 27, 145
10, 3, 169
8, 113, 189
6, 3, 212
60, 132, 46
196, 66, 106
183, 242, 35
48, 221, 56
12, 86, 220
109, 166, 99
96, 165, 94
10, 86, 170
108, 35, 222
8, 180, 168
7, 178, 169
66, 142, 173
53, 119, 173
118, 161, 61
7, 165, 139
184, 97, 59
197, 220, 43
68, 30, 222
96, 28, 95
109, 82, 152
109, 166, 220
109, 2, 211
7, 162, 167
9, 5, 161
192, 220, 63
38, 89, 58
15, 94, 51
182, 132, 208
64, 0, 186
118, 165, 65
8, 32, 221
106, 177, 219
112, 32, 168
60, 116, 166
66, 119, 188
15, 112, 159
58, 192, 150
102, 185, 167
109, 27, 211
7, 94, 167
192, 210, 66
12, 25, 173
10, 81, 165
8, 113, 160
48, 128, 177
164, 129, 45
24, 213, 34
112, 89, 69
60, 89, 219
108, 30, 221
109, 27, 150
8, 26, 160
44, 106, 151
97, 86, 223
108, 99, 83
7, 3, 152
5, 21, 221
8, 121, 218
44, 125, 38
10, 120, 1
96, 119, 210
8, 87, 164
97, 84, 220
4, 26, 222
4, 30, 98
4, 29, 221
109, 41, 152
10, 20, 152
10, 120, 181
10, 114, 159
8, 113, 160
10, 120, 169
9, 23, 0
5, 5, 160
10, 82, 169
10, 161, 169
7, 175, 169
10, 83, 170
57, 165, 171
7, 0, 173
166, 36, 28
54, 94, 220
15, 130, 79
184, 96, 232
186, 0, 231
21, 98, 151
193, 72, 235
53, 38, 213
14, 72, 219
42, 110, 228
161, 94, 220
188, 46, 149
195, 88, 121
191, 128, 160
64, 106, 167
106, 128, 168
185, 78, 160
4, 23, 179
58, 151, 173
51, 106, 178
48, 118, 177
112, 203, 222
106, 52, 119
109, 185, 152
108, 30, 221
111, 2, 152
111, 2, 99
109, 2, 152
109, 2, 152
111, 41, 100
109, 27, 152
109, 3, 181
8, 21, 161
10, 81, 170
53, 41, 81
49, 130, 32
188, 94, 49
160, 78, 147
12, 1, 173
48, 126, 161
162, 55, 82
9, 32, 168
107, 2, 73
107, 1, 167
109, 3, 211
109, 3, 150
5, 87, 221
96, 86, 152
4, 5, 168
5, 30, 162
97, 3, 169
8, 89, 168
66, 10, 173
11, 5, 164
109, 82, 169
6, 28, 169
9, 80, 168
9, 174, 168
110, 194, 152
107, 169, 152
106, 59, 221
109, 2, 167
4, 29, 221
97, 3, 169
109, 178, 165
7, 166, 167
7, 166, 151
96, 3, 152
4, 21, 219
97, 84, 211
4, 21, 147
10, 86, 173
109, 85, 79
97, 86, 151
109, 85, 152
61, 128, 161
66, 114, 188
168, 46, 82
49, 211, 10
163, 138, 123
3, 21, 219
8, 228, 53
97, 86, 169
10, 86, 211
109, 82, 211
9, 89, 168
61, 116, 168
44, 8, 173
138, 108, 68
11, 5, 161
109, 3, 167
112, 5, 221
109, 28, 152
8, 128, 160
111, 201, 152
9, 177, 161
4, 5, 168
106, 203, 162
18, 189, 152
41, 198, 168
111, 194, 167
60, 197, 164
59, 170, 168
18, 192, 73
41, 59, 162
61, 173, 168
10, 178, 170
8, 21, 168
10, 81, 170
6, 178, 212
8, 26, 168
7, 2, 167
8, 21, 187
8, 11, 172
10, 114, 169
7, 8, 173
60, 80, 161
59, 97, 180
191, 121, 0
21, 161, 82
68, 124, 160
8, 113, 172
66, 143, 2
65, 72, 189
180, 101, 82
45, 96, 232
110, 27, 54
42, 154, 107
68, 26, 168
8, 26, 168
10, 27, 167
8, 108, 221
44, 107, 2
182, 71, 109
193, 97, 229
21, 166, 151
193, 154, 199
185, 72, 147
162, 95, 88
15, 95, 87
64, 119, 191
54, 130, 150
58, 0, 173
54, 101, 121
181, 110, 222
179, 216, 17
33, 94, 82
14, 72, 219
175, 89, 111
53, 88, 79
162, 94, 223
22, 99, 221
124, 99, 80
48, 36, 225
169, 101, 108
42, 110, 69
181, 72, 120
186, 94, 79
186, 33, 87
188, 165, 99
106, 99, 179
184, 80, 219
64, 142, 186
64, 130, 181
27, 214, 58
54, 76, 32
10, 8, 79
60, 74, 53
60, 167, 221
11, 5, 168
10, 181, 170
9, 180, 168
10, 112, 169
10, 1, 170
107, 201, 167
109, 3, 167
9, 31, 168
60, 163, 168
183, 98, 233
64, 33, 41
15, 123, 145
48, 78, 168
15, 104, 50
191, 180, 225
2, 168, 98
9, 180, 222
97, 28, 167
