Band0, Band1, Band2
23, 117, 197
167, 138, 173
173, 143, 188
186, 107, 173
181, 218, 185
189, 108, 189
149, 121, 189
15, 98, 236
175, 129, 185
168, 143, 188
190, 26, 124
54, 76, 123
177, 110, 180
190, 131, 189
126, 131, 189
110, 28, 127
106, 71, 202
72, 112, 151
110, 88, 178
104, 71, 202
18, 8, 163
184, 109, 164
159, 128, 105
238, 130, 65
66, 88, 134
19, 165, 121
213, 217, 184
168, 139, 165
198, 142, 173
174, 131, 189
22, 26, 228
15, 161, 87
81, 92, 227
188, 28, 151
39, 112, 138
66, 216, 173
53, 106, 188
164, 132, 187
195, 139, 173
140, 88, 16
66, 28, 139
39, 94, 167
78, 80, 172
97, 114, 150
199, 215, 184
182, 215, 180
137, 121, 189
188, 130, 173
165, 125, 181
186, 130, 176
162, 106, 170
124, 121, 161
171, 144, 173
175, 108, 161
182, 214, 183
188, 151, 145
174, 124, 177
74, 184, 127
53, 151, 25
95, 88, 44
17, 88, 211
22, 99, 229
38, 128, 58
44, 88, 167
163, 159, 51
45, 11, 168
22, 80, 164
117, 36, 148
120, 119, 15
38, 220, 200
182, 34, 29
21, 94, 231
70, 33, 149
188, 28, 138
19, 8, 48
72, 106, 159
171, 107, 10
45, 89, 53
95, 12, 121
179, 67, 36
202, 34, 221
81, 106, 132
162, 157, 13
45, 180, 154
117, 78, 162
106, 198, 148
138, 49, 26
18, 51, 51
40, 11, 113
221, 156, 110
197, 221, 5
67, 113, 189
167, 37, 52
22, 214, 179
22, 206, 59
110, 33, 38
59, 113, 189
180, 102, 79
67, 118, 195
168, 169, 76
164, 34, 74
166, 35, 111
119, 99, 77
93, 90, 224
64, 20, 47
17, 235, 191
77, 114, 34
93, 67, 34
95, 143, 50
4, 26, 221
188, 122, 205
66, 130, 190
133, 21, 66
164, 96, 59
119, 35, 58
19, 166, 108
192, 11, 189
65, 121, 189
196, 206, 172
84, 46, 233
181, 11, 147
83, 114, 138
19, 44, 12
159, 118, 113
85, 51, 151
159, 121, 154
181, 99, 26
72, 101, 167
179, 122, 190
162, 98, 18
122, 121, 189
182, 215, 177
195, 106, 145
182, 109, 237
164, 205, 189
188, 138, 2
173, 73, 145
110, 165, 204
41, 174, 168
193, 187, 221
76, 133, 15
199, 77, 89
164, 126, 29
76, 28, 65
21, 94, 156
21, 44, 128
19, 111, 205
6, 86, 87
165, 153, 116
189, 74, 26
180, 48, 55
120, 169, 73
118, 44, 76
119, 35, 75
19, 33, 76
111, 157, 38
111, 60, 9
108, 22, 5
106, 71, 37
101, 60, 61
106, 78, 107
18, 85, 54
105, 21, 59
118, 85, 51
