Band0, Band1, Band2
162, 142, 188
172, 117, 180
177, 131, 180
21, 216, 173
174, 109, 185
182, 121, 187
183, 119, 170
26, 157, 181
188, 0, 169
174, 121, 180
48, 124, 105
62, 130, 211
62, 107, 173
110, 122, 173
188, 107, 188
63, 118, 177
188, 139, 170
42, 71, 172
185, 71, 168
188, 0, 165
62, 139, 18
110, 114, 176
53, 112, 165
58, 94, 170
218, 143, 181
178, 121, 189
188, 0, 170
171, 143, 129
195, 130, 173
189, 132, 177
173, 133, 165
163, 151, 188
213, 126, 172
182, 118, 187
193, 108, 189
15, 130, 170
178, 233, 172
183, 0, 145
175, 121, 237
195, 143, 188
165, 130, 173
175, 210, 177
13, 75, 189
54, 138, 3
164, 118, 146
150, 143, 181
183, 133, 173
169, 216, 173
178, 121, 187
174, 97, 161
182, 215, 177
179, 130, 188
193, 121, 168
188, 119, 170
164, 215, 160
195, 114, 186
166, 217, 180
197, 132, 161
189, 206, 189
161, 157, 173
214, 117, 187
183, 138, 236
72, 28, 212
48, 126, 177
169, 98, 145
178, 215, 237
174, 128, 189
188, 231, 165
173, 8, 173
189, 155, 237
136, 139, 173
188, 107, 134
182, 97, 189
185, 109, 172
164, 206, 189
53, 157, 2
177, 117, 187
169, 133, 170
176, 121, 180
220, 133, 188
16, 98, 173
174, 121, 189
178, 215, 177
161, 73, 145
192, 18, 177
178, 215, 172
186, 73, 188
21, 107, 186
174, 121, 172
190, 215, 172
178, 128, 195
186, 133, 173
83, 133, 140
188, 130, 188
53, 123, 169
53, 142, 25
17, 98, 12
52, 121, 206
62, 125, 25
188, 139, 87
178, 229, 5
188, 157, 13
53, 159, 61
162, 33, 32
195, 159, 61
193, 99, 0
151, 128, 5
24, 73, 233
194, 161, 13
54, 76, 13
188, 79, 44
198, 0, 25
173, 47, 227
185, 78, 229
195, 88, 227
169, 8, 32
195, 0, 13
178, 72, 217
212, 78, 105
225, 159, 207
54, 9, 25
151, 108, 56
212, 71, 228
171, 33, 204
23, 72, 217
162, 47, 204
186, 159, 159
186, 159, 210
76, 164, 123
199, 163, 219
181, 128, 141
136, 148, 190
183, 107, 173
193, 132, 177
162, 143, 176
188, 0, 186
78, 131, 172
175, 126, 161
175, 128, 195
162, 143, 173
195, 107, 170
186, 130, 186
162, 207, 173
188, 114, 170
16, 147, 181
197, 132, 177
171, 73, 188
194, 133, 173
176, 126, 189
175, 132, 187
13, 97, 161
215, 144, 173
171, 142, 145
14, 132, 180
175, 215, 161
186, 107, 186
171, 142, 181
176, 121, 187
21, 130, 173
215, 139, 173
185, 128, 189
175, 65, 187
172, 74, 177
183, 133, 173
193, 74, 189
162, 107, 181
174, 121, 172
179, 142, 188
188, 107, 171
181, 118, 168
178, 215, 193
195, 107, 169
176, 214, 184
194, 142, 170
195, 138, 173
165, 216, 188
169, 122, 186
13, 206, 180
13, 217, 172
188, 112, 170
215, 144, 181
183, 130, 173
172, 132, 189
161, 133, 170
213, 215, 161
178, 131, 189
182, 108, 172
179, 139, 186
181, 116, 180
163, 143, 173
175, 205, 161
16, 130, 170
220, 139, 181
175, 132, 189
174, 121, 168
162, 114, 156
195, 140, 181
175, 97, 189
195, 216, 243
195, 133, 169
213, 74, 244
182, 214, 189
213, 214, 161
183, 138, 173
194, 114, 243
169, 138, 173
15, 130, 169
16, 114, 170
76, 119, 16
106, 174, 172
37, 101, 231
6, 165, 169
7, 194, 152
68, 113, 172
58, 162, 167
60, 99, 222
7, 84, 212
10, 211, 1
7, 60, 7
7, 245, 34
7, 64, 204
7, 232, 210
8, 113, 208
49, 159, 186
49, 122, 171
104, 109, 177
190, 71, 189
58, 0, 25
164, 121, 195
58, 112, 159
189, 128, 189
161, 133, 170
6, 81, 176
52, 124, 189
42, 97, 153
58, 140, 181
189, 113, 189
176, 215, 180
14, 74, 189
170, 119, 236
44, 0, 173
52, 145, 180
42, 205, 135
188, 119, 173
107, 98, 170
185, 78, 172
188, 122, 188
58, 0, 211
185, 205, 166
42, 11, 177
41, 214, 177
39, 106, 181
65, 129, 162
220, 142, 190
166, 215, 177
205, 122, 173
195, 94, 186
189, 214, 183
13, 131, 168
218, 143, 173
191, 128, 189
186, 211, 236
178, 116, 187
21, 142, 169
173, 133, 188
178, 126, 189
174, 97, 189
183, 142, 173
188, 151, 188
173, 125, 170
183, 142, 236
136, 142, 186
39, 157, 170
164, 214, 183
173, 144, 186
168, 144, 186
160, 75, 180
197, 205, 161
164, 215, 177
189, 113, 142
81, 130, 1
48, 113, 177
202, 145, 33
111, 112, 170
62, 130, 1
181, 22, 195
63, 132, 155
188, 142, 169
58, 114, 236
13, 108, 166
185, 174, 164
10, 178, 169
93, 194, 201
18, 185, 55
39, 188, 204
39, 193, 25
39, 194, 1
105, 170, 53
21, 166, 108
92, 19, 231
9, 23, 208
43, 26, 113
57, 216, 186
165, 142, 145
100, 5, 39
99, 70, 43
9, 197, 168
220, 238, 34
100, 87, 64
95, 41, 205
60, 78, 238
95, 194, 36
95, 196, 171
75, 199, 172
22, 197, 208
39, 185, 231
85, 196, 2
109, 14, 2
69, 118, 161
190, 50, 63
10, 67, 210
8, 69, 208
8, 160, 160
24, 136, 35
21, 142, 38
172, 141, 103
61, 170, 221
96, 192, 73
7, 9, 186
60, 71, 168
214, 58, 112
10, 162, 12
93, 42, 210
95, 41, 54
95, 90, 54
97, 20, 204
10, 85, 145
61, 174, 172
49, 157, 25
103, 19, 87
44, 98, 79
60, 113, 189
179, 95, 71
12, 86, 169
9, 26, 160
61, 152, 160
55, 65, 46
111, 44, 207
104, 31, 107
96, 20, 38
8, 69, 208
238, 79, 50
7, 123, 21
48, 244, 22
11, 22, 85
7, 112, 1
59, 222, 27
55, 205, 33
76, 104, 38
10, 86, 54
87, 205, 208
68, 18, 147
68, 71, 189
57, 237, 21
6, 238, 17
10, 86, 87
10, 181, 170
66, 73, 163
22, 35, 75
104, 167, 56
164, 182, 80
39, 28, 108
4, 29, 53
43, 34, 172
38, 113, 26
50, 71, 39
12, 25, 169
9, 63, 209
8, 117, 40
49, 130, 223
15, 111, 50
4, 89, 147
192, 215, 206
42, 215, 26
188, 83, 186
42, 131, 135
11, 87, 219
10, 64, 12
94, 109, 232
41, 49, 75
18, 43, 126
111, 107, 30
4, 68, 33
4, 69, 208
108, 208, 62
96, 93, 205
68, 30, 161
49, 133, 169
183, 143, 32
160, 26, 58
10, 27, 151
68, 205, 161
48, 131, 183
198, 254, 21
24, 238, 240
68, 135, 69
10, 196, 140
7, 178, 169
109, 195, 167
108, 191, 164
105, 35, 70
97, 25, 159
68, 180, 168
7, 43, 201
110, 166, 54
8, 174, 168
66, 143, 210
105, 21, 187
193, 58, 110
96, 42, 88
163, 165, 223
19, 166, 65
4, 110, 208
68, 180, 168
109, 3, 211
4, 26, 209
104, 96, 59
39, 57, 99
0, 59, 147
93, 201, 211
7, 196, 181
192, 230, 208
66, 130, 171
164, 132, 206
63, 97, 46
21, 46, 71
10, 201, 201
95, 42, 87
105, 89, 225
93, 166, 81
105, 34, 216
104, 34, 216
105, 34, 119
111, 27, 73
94, 89, 29
49, 226, 165
183, 102, 38
94, 26, 53
112, 87, 53
112, 205, 39
8, 96, 208
7, 178, 169
10, 84, 169
7, 85, 1
111, 67, 38
111, 19, 38
18, 90, 205
105, 50, 56
17, 186, 204
18, 186, 12
111, 188, 1
111, 185, 1
9, 167, 172
10, 84, 169
8, 118, 172
8, 113, 172
9, 22, 172
10, 20, 171
10, 122, 130
24, 254, 250
49, 147, 130
192, 113, 104
163, 134, 205
185, 18, 37
3, 26, 208
39, 27, 54
