Band0, Band1, Band2
18, 207, 48
18, 106, 171
33, 142, 149
105, 71, 147
62, 133, 178
53, 112, 151
42, 116, 0
181, 21, 168
53, 114, 173
42, 110, 164
49, 122, 173
159, 26, 172
15, 81, 151
53, 130, 159
60, 113, 161
3, 11, 166
12, 0, 170
54, 161, 54
93, 6, 163
15, 189, 151
188, 162, 100
21, 81, 81
4, 174, 209
10, 25, 21
10, 84, 236
7, 161, 167
14, 205, 125
109, 185, 211
93, 194, 150
93, 196, 167
105, 177, 168
94, 177, 180
111, 196, 167
105, 197, 168
44, 138, 163
43, 71, 160
58, 133, 169
93, 25, 50
60, 21, 174
8, 80, 168
10, 81, 173
112, 17, 46
7, 84, 1
68, 80, 161
10, 81, 170
66, 8, 169
65, 132, 189
164, 171, 110
15, 2, 140
39, 175, 169
5, 177, 168
106, 203, 168
111, 188, 99
10, 85, 152
61, 121, 172
60, 116, 161
15, 88, 163
83, 114, 10
7, 20, 2
97, 4, 163
10, 83, 170
7, 83, 159
61, 97, 168
6, 165, 163
54, 73, 165
19, 112, 3
14, 18, 43
181, 108, 147
64, 112, 169
44, 8, 170
48, 116, 172
14, 109, 168
188, 114, 227
42, 132, 200
195, 211, 178
53, 133, 231
15, 107, 138
76, 112, 175
45, 152, 148
191, 26, 168
188, 120, 169
64, 122, 236
54, 73, 1
2, 205, 177
238, 216, 173
193, 121, 189
175, 215, 183
69, 180, 162
66, 122, 145
183, 92, 139
103, 4, 151
4, 17, 155
112, 87, 155
111, 178, 227
106, 174, 125
110, 184, 127
110, 185, 127
111, 195, 152
10, 84, 181
10, 84, 140
10, 84, 173
7, 1, 140
8, 21, 168
10, 3, 169
10, 84, 169
15, 175, 128
14, 180, 125
15, 184, 123
15, 184, 99
17, 169, 127
14, 191, 222
14, 31, 221
15, 186, 99
40, 31, 107
7, 193, 170
68, 22, 161
10, 8, 169
68, 129, 172
61, 11, 168
43, 113, 168
39, 9, 178
62, 112, 1
62, 114, 138
105, 110, 164
64, 73, 173
185, 80, 177
40, 121, 160
185, 72, 168
62, 107, 176
53, 8, 176
18, 112, 169
48, 128, 172
53, 106, 236
60, 11, 161
42, 121, 168
14, 71, 161
64, 8, 47
185, 80, 168
188, 107, 227
190, 108, 53
44, 120, 167
188, 94, 25
14, 71, 228
14, 108, 164
161, 111, 167
54, 41, 127
14, 26, 172
183, 37, 167
66, 122, 181
52, 116, 155
48, 99, 168
59, 205, 160
53, 47, 211
49, 120, 170
163, 41, 210
65, 197, 53
42, 168, 168
58, 185, 151
42, 171, 53
18, 185, 127
111, 193, 151
110, 169, 1
112, 197, 168
107, 193, 1
59, 191, 162
18, 193, 211
110, 193, 167
110, 188, 211
110, 193, 151
111, 176, 171
58, 185, 211
112, 197, 172
8, 174, 168
10, 85, 165
68, 21, 161
61, 116, 166
10, 0, 173
48, 128, 160
183, 181, 139
47, 38, 152
15, 122, 236
53, 114, 169
65, 108, 237
185, 72, 166
188, 112, 171
53, 92, 178
43, 72, 161
54, 73, 227
162, 28, 212
189, 34, 112
42, 113, 196
48, 108, 172
15, 8, 169
64, 88, 171
53, 0, 169
42, 89, 166
64, 9, 165
188, 130, 169
41, 113, 168
185, 118, 172
44, 181, 171
17, 120, 169
44, 94, 175
48, 11, 168
42, 118, 172
97, 79, 211
9, 21, 172
10, 82, 170
12, 130, 170
7, 8, 169
7, 81, 151
96, 4, 151
6, 83, 48
6, 20, 44
59, 174, 125
107, 181, 163
10, 83, 145
8, 180, 168
8, 21, 172
10, 130, 165
66, 33, 169
42, 116, 172
48, 205, 166
112, 89, 53
10, 1, 170
10, 0, 169
110, 83, 51
96, 4, 236
112, 174, 221
111, 181, 163
68, 21, 161
9, 26, 166
10, 3, 173
112, 87, 162
105, 17, 147
108, 87, 105
4, 17, 238
10, 86, 236
112, 129, 168
60, 71, 161
168, 144, 17
97, 25, 6
61, 23, 155
111, 1, 48
110, 175, 127
112, 26, 157
8, 5, 161
5, 174, 168
10, 86, 169
7, 82, 169
7, 82, 173
112, 30, 125
39, 82, 108
41, 180, 124
43, 167, 222
14, 191, 107
110, 185, 99
41, 167, 97
110, 193, 151
68, 174, 161
10, 120, 170
7, 114, 173
61, 97, 168
192, 71, 172
54, 28, 171
111, 130, 178
14, 71, 0
42, 80, 172
14, 99, 219
53, 8, 165
59, 132, 8
42, 71, 142
188, 114, 170
41, 78, 209
188, 114, 186
7, 88, 211
48, 118, 172
64, 130, 170
184, 180, 219
22, 128, 228
109, 181, 1
110, 88, 227
43, 11, 172
112, 71, 27
174, 26, 168
64, 9, 169
181, 108, 166
65, 116, 180
188, 112, 11
42, 118, 168
185, 129, 183
40, 80, 172
64, 73, 140
18, 106, 171
108, 113, 177
192, 128, 172
62, 0, 181
93, 194, 102
97, 25, 175
5, 174, 237
68, 113, 19
54, 60, 6
68, 113, 164
7, 16, 1
10, 82, 167
10, 85, 170
7, 9, 169
163, 111, 17
10, 25, 211
93, 3, 213
4, 22, 53
7, 8, 169
66, 8, 173
43, 22, 160
119, 97, 67
64, 112, 213
12, 165, 173
10, 83, 145
8, 180, 168
61, 11, 172
107, 165, 152
105, 203, 162
105, 31, 221
108, 167, 97
5, 80, 221
10, 119, 173
4, 5, 221
4, 174, 162
97, 3, 167
61, 71, 161
8, 116, 162
97, 25, 167
97, 82, 178
10, 119, 163
43, 116, 177
48, 128, 164
15, 120, 191
160, 80, 148
65, 128, 189
191, 205, 177
48, 118, 168
39, 157, 169
42, 71, 164
94, 208, 53
62, 12, 186
103, 88, 169
61, 127, 43
5, 5, 168
105, 174, 221
10, 82, 169
61, 71, 187
40, 132, 168
53, 216, 173
172, 180, 59
10, 16, 163
112, 87, 85
95, 85, 73
105, 180, 222
105, 167, 222
94, 31, 98
96, 193, 169
7, 175, 167
10, 83, 173
61, 72, 168
96, 185, 167
105, 197, 221
112, 191, 221
106, 31, 219
110, 185, 151
6, 175, 150
7, 1, 170
12, 142, 173
57, 114, 170
15, 95, 178
14, 11, 172
53, 107, 170
44, 0, 159
185, 163, 180
184, 132, 114
42, 21, 147
0, 118, 229
18, 107, 48
175, 206, 215
14, 71, 228
17, 107, 123
48, 18, 168
188, 0, 150
57, 73, 182
22, 118, 172
49, 106, 139
189, 109, 221
11, 5, 160
10, 25, 129
10, 84, 182
10, 84, 159
63, 11, 113
11, 171, 172
49, 114, 149
108, 180, 148
4, 5, 221
96, 82, 151
64, 8, 73
7, 46, 170
105, 36, 166
48, 118, 67
109, 84, 211
112, 26, 221
10, 83, 181
10, 82, 170
7, 88, 169
58, 79, 151
95, 201, 99
96, 169, 152
111, 186, 99
4, 30, 221
109, 90, 99
6, 115, 12
94, 5, 162
109, 16, 167
109, 82, 48
10, 161, 169
10, 114, 173
68, 71, 168
48, 132, 187
44, 79, 236
53, 114, 169
48, 132, 166
41, 89, 177
48, 118, 161
53, 33, 171
48, 121, 183
59, 108, 172
62, 159, 186
188, 83, 211
7, 130, 132
223, 215, 189
186, 133, 170
218, 98, 182
190, 132, 189
166, 215, 177
205, 122, 173
162, 94, 186
53, 142, 181
21, 142, 170
215, 143, 173
15, 73, 145
189, 210, 237
26, 73, 134
66, 20, 169
182, 118, 168
65, 71, 166
188, 73, 123
188, 106, 149
54, 106, 25
22, 128, 164
42, 132, 53
53, 112, 140
58, 114, 171
53, 114, 171
53, 88, 170
185, 11, 131
64, 73, 171
14, 22, 172
59, 152, 161
53, 85, 169
14, 128, 180
48, 34, 172
106, 129, 160
48, 71, 189
54, 94, 165
112, 71, 183
191, 71, 168
110, 114, 173
48, 97, 160
185, 205, 172
64, 119, 170
188, 159, 11
64, 112, 169
191, 128, 180
14, 205, 177
54, 73, 1
42, 71, 161
185, 71, 162
48, 97, 161
191, 215, 0
56, 8, 181
43, 72, 142
52, 121, 183
49, 112, 169
15, 0, 173
54, 114, 169
48, 128, 193
41, 72, 172
49, 142, 181
181, 35, 228
181, 113, 164
53, 73, 211
40, 118, 177
162, 106, 151
183, 73, 133
51, 114, 227
183, 130, 149
48, 72, 185
42, 113, 183
15, 0, 181
54, 0, 178
44, 8, 181
185, 71, 168
15, 133, 170
185, 71, 161
178, 215, 189
181, 124, 141
188, 138, 1
176, 129, 187
183, 216, 173
174, 132, 187
186, 133, 173
21, 107, 173
214, 218, 177
55, 132, 177
168, 133, 186
173, 143, 170
50, 72, 189
196, 228, 8
175, 128, 189
16, 140, 140
176, 129, 172
54, 107, 18
15, 114, 170
53, 73, 181
14, 129, 172
64, 114, 169
181, 72, 177
49, 142, 169
62, 112, 170
15, 0, 2
53, 0, 169
18, 114, 176
48, 118, 141
44, 130, 169
41, 118, 53
39, 114, 188
62, 142, 159
44, 8, 167
44, 122, 173
188, 119, 165
42, 71, 155
184, 128, 189
15, 114, 165
64, 119, 1
53, 0, 132
43, 113, 180
76, 130, 169
191, 80, 237
64, 119, 167
53, 73, 181
43, 118, 166
53, 94, 173
191, 129, 0
191, 71, 161
18, 120, 1
42, 72, 168
164, 180, 202
185, 78, 155
15, 106, 169
15, 114, 176
14, 80, 172
42, 132, 174
6, 47, 178
104, 21, 0
39, 184, 149
60, 11, 53
110, 92, 170
22, 71, 0
41, 80, 166
181, 71, 172
7, 112, 170
162, 94, 49
189, 118, 209
39, 112, 129
53, 8, 167
42, 71, 172
48, 132, 187
38, 72, 161
49, 119, 181
41, 116, 164
44, 81, 190
58, 73, 159
192, 118, 172
64, 8, 18
48, 121, 172
48, 78, 166
54, 133, 173
49, 73, 133
59, 118, 172
190, 132, 172
48, 128, 153
53, 130, 181
191, 71, 168
48, 124, 160
15, 0, 173
191, 128, 161
52, 118, 180
42, 118, 164
49, 133, 173
76, 8, 173
59, 113, 168
48, 71, 160
188, 122, 186
49, 114, 169
76, 0, 169
44, 0, 169
53, 114, 173
44, 130, 169
48, 118, 172
110, 122, 181
54, 159, 176
60, 132, 172
54, 114, 163
44, 107, 173
48, 129, 160
48, 205, 172
14, 116, 161
191, 132, 174
44, 8, 170
185, 129, 172
191, 129, 180
63, 205, 161
48, 129, 172
44, 20, 1
185, 121, 189
189, 129, 164
15, 0, 163
48, 116, 160
49, 114, 170
184, 121, 172
44, 0, 169
42, 129, 177
48, 78, 189
192, 205, 177
62, 8, 211
44, 142, 165
48, 129, 168
54, 73, 181
15, 122, 236
48, 108, 172
42, 80, 164
192, 71, 160
54, 133, 169
118, 130, 188
215, 139, 173
179, 133, 188
21, 142, 173
195, 119, 173
197, 121, 161
169, 98, 186
195, 144, 236
186, 107, 169
179, 130, 191
182, 132, 168
194, 142, 181
53, 107, 170
220, 130, 18
193, 121, 161
15, 0, 170
159, 129, 172
220, 148, 173
195, 0, 145
79, 119, 171
15, 130, 145
178, 127, 172
36, 97, 161
161, 130, 236
172, 215, 161
186, 114, 186
162, 139, 175
189, 128, 189
134, 140, 181
191, 71, 168
176, 228, 237
195, 73, 181
162, 133, 170
188, 98, 181
182, 215, 168
212, 129, 187
173, 139, 181
212, 132, 189
177, 141, 177
163, 106, 173
174, 132, 180
171, 139, 181
179, 130, 188
193, 121, 168
191, 214, 183
176, 206, 180
181, 131, 187
21, 130, 173
215, 125, 129
179, 142, 145
194, 98, 173
171, 144, 170
205, 133, 188
40, 74, 137
186, 119, 236
162, 107, 173
196, 126, 180
188, 94, 173
173, 142, 186
195, 142, 165
161, 107, 188
218, 216, 181
190, 128, 189
162, 140, 170
173, 122, 173
195, 94, 191
189, 132, 189
0, 121, 185
179, 147, 173
191, 128, 189
48, 71, 172
110, 216, 175
57, 98, 169
15, 138, 171
219, 121, 189
117, 214, 189
53, 130, 129
189, 97, 195
176, 126, 168
186, 130, 236
177, 121, 187
40, 103, 189
172, 215, 177
176, 117, 189
168, 143, 186
117, 74, 180
197, 205, 187
179, 140, 181
182, 118, 142
175, 217, 237
181, 118, 189
195, 133, 178
185, 72, 189
14, 126, 166
219, 117, 160
53, 107, 186
117, 214, 177
220, 139, 188
162, 73, 188
21, 125, 171
195, 142, 188
197, 132, 172
196, 132, 237
139, 142, 145
